"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-17","23:00",2.487836197742,2.50238888757075,2.50774379901301,2.5029107168553,2.52591842329106,2.55903485641908,2.58227159704198,2.59091658498155,2.58307371147817,2.56053509631598,2.5462079991708,2.60278619594539,2.6549550407627,2.69273720490524,2.70701910310734,2.69398192299605,2.65726261618911,2.69900120850739,2.78190505255092,2.84475403586184,2.86909744515819,2.84670783925439,2.78548663225923,2.94441444504827,3.05199295772647,3.09537463265454,3.05510316547218,3.13808021140428,3.32859740210834,3.41131461248505,3.33363609884897,3.01259442679474,3.32868599844217,3.67615450368573,3.85252321467649,3.68450237633574,3.40211993525019,4.00955890217424,4.46885208963382,4.02379979467408,3.14159334472883,3.77434248308466,5.33030041240108,2.49037248406209,2.54733779901131,2.48013916704871,1.58923520511659,2.52728318589142,2.16502153242982,2.02280397703235,1.75443904876905,1.55216450402762,1.84778688209496,1.93334451604037,1.72735936003096,1.46093790411566,1.48294041938012,1.65188082121278,1.60779012758823,1.41827740697294,1.44135964907922,1.55445171680366,1.71044461945228,1.86279773439683,1.56564676761481,1.43549968851924,1.4068113884066,1.46536814880522,1.58889428822623,1.741652177322,2.15543854367214,2.19952510544137,2.23006638995426,2.2511096055977,1.523574182085,1.39193703024159,1.34143908385305,1.34807314829969,1.4623772520759,1.63723583549331,1.81112882386718,1.95014348557839,2.053433983206,2.12758113442449,2.17980905388748,2.21620268430059,2.24140982177394,1.47131873493201,1.2947271675944,1.26607647134269,1.27862084337766,1.32175583998232,1.57058246564234,1.77093625235875,1.9224936352,2.03328428308747,2.11262724245041,2.16871317059444,2.20802765867089,2.23543894773508,1.26148362567208,1.20824182408883,1.2444770720443,1.38357501861213,1.5892432768387,1.77891305977835,2.03318378972782,2.11094305660258,2.16640243416307,2.20565826084888,2.23329796369928,1.42886686778066,1.18583744331467,1.19768157712574,1.22377543162211,1.47140700885021,1.66889278300386,1.83029314185531,1.61718716240701,1.06471073699242,1.44331291541676,1.54475353231998,1.6637127968913,1.79526699135306,1.91162501446924,2.10208523787909,2.07621161942354,2.11619163879171,2.46809953147162,1.93994748004864,2.00517357955821,2.09237263456329
"2005-10-17","24:00",2.2928296081368,2.30597526824233,2.31081273543499,2.30644813673919,2.32728075760921,2.35719571433662,2.37818424190786,2.38599313640548,2.37891101528144,2.35855516439584,2.34567752751812,2.39679309416433,2.44391614787492,2.47803976378666,2.4909389186892,2.47916742509676,2.44600693497513,2.48382049477349,2.55870203761984,2.61545915252792,2.63744251328231,2.61722896323803,2.56194673953455,2.70566841989351,2.80280719531492,2.84197579555009,2.80562405837126,2.88088632030291,3.05289030840229,3.12755572640679,3.05745294230666,2.7680192216847,3.05355869193853,3.36722045650512,3.52636650585554,3.37477804729092,3.12085795097508,3.66922274597262,4.08346904706583,3.682112432471,2.88724982903379,3.45944657469979,4.86213528577781,2.29871700202143,2.35220813698182,2.29493982603945,1.49738840862548,2.33758666587973,2.00481239120617,1.87848569941103,1.63909518142882,1.45856904695505,1.72351247139811,1.79466317805831,1.6101357605718,1.37118072330984,1.39193882577368,1.54381093477592,1.50001598405991,1.3297240096315,1.35103744006149,1.45298785448955,1.59320752814733,1.7300452754475,1.45959144613793,1.34242892287431,1.31683931968105,1.36987985946734,1.48134865432072,1.61912618364507,1.99248514990803,2.0322876111294,2.05986509837735,2.07886854114216,1.41898077976417,1.3001135783057,1.25468722430441,1.26129787094521,1.36488340801326,1.52319351141406,1.68058228779838,1.80640712383164,1.89989734182791,1.96700684067142,2.01427502491661,2.04721069728615,2.07002148564173,1.36863317119713,1.20896034583698,1.18274153074398,1.19497827435169,1.23547147138531,1.46128869989477,1.64316182767817,1.78071647007195,1.88124036579671,1.95320778968874,2.00406521361115,2.03970557234376,2.06454969016644,1.17337629106057,1.12557994944347,1.16011835690064,1.28850224737608,1.47657892761354,1.64945395586261,1.88080118543446,1.95146387000294,2.00183385679931,2.03747118430433,2.06255382665022,1.32275494739656,1.09880370083301,1.11173472817673,1.13783300182139,1.36639749283659,1.54779524912002,1.69544594843441,1.49451603497501,0.982078472412159,1.33567163387322,1.43117898671993,1.54144345648522,1.66250102299432,1.76914111971849,1.94212293643635,1.91844250268536,1.95570471967314,2.28238238567653,1.79459297987016,1.85435263275194,1.93396772003557
"2005-10-18","01:00",2.21429569665278,2.22563985026193,2.2298293557017,2.22608628020126,2.24334892386246,2.26913580470348,2.28726002977143,2.29402722670352,2.28794686313976,2.27041953327266,2.25834596122259,2.3023278303465,2.34296879177254,2.37245811955226,2.38364485877037,2.37352497361853,2.34494510204491,2.3759670569162,2.44058040531411,2.48967292756799,2.50875491746996,2.49134927652415,2.44365074394642,2.56528538549215,2.64939226832633,2.68342865358197,2.65206376299135,2.7132619252573,2.86235950089228,2.92733167014088,2.8666925753459,2.61078168395595,2.85705139664909,3.12923163925267,3.26796874807392,3.13641943561765,2.90605271919481,3.38187848461433,3.74386479791505,3.39415629076968,2.68902011658132,3.18059718829101,4.40915530206213,2.17591420731912,2.20821354587051,2.14063089586236,1.41827740697294,2.1813810970457,1.91276942426075,1.78526566859403,1.55901468965339,1.3950444747877,1.63979689489189,1.72617297723751,1.54656222122413,1.31908561142644,1.34091354907126,1.48452638030157,1.45201802461586,1.28647402583768,1.30884293490058,1.40663144580201,1.54085079196584,1.67312939249782,1.42248852629144,1.30808419142496,1.28295761708023,1.33370447152166,1.44094641105746,1.57407600546958,1.93885736996032,1.97835880592509,2.00587243430713,2.02492764191712,1.39261227359316,1.27571361001768,1.23021541635702,1.23547147138531,1.33541542367688,1.48824696942837,1.64025188030606,1.7618697045595,1.85233965794329,1.9173834791828,1.96328569125095,1.99534100422155,2.0175964262651,1.35470974264057,1.19694818938897,1.1688485283779,1.17901482837825,1.21787570949493,1.4353677750542,1.61021689724959,1.74211167991487,1.83829905596874,1.90707907400173,1.95566572910047,1.98972495880834,2.01348649351944,1.17496535554435,1.1246896615562,1.15463531915528,1.27790226811987,1.45845490866846,1.62317945008861,1.84188965139232,1.90835267003191,1.95566188809128,1.98911694995555,2.01266781587355,1.35006951283829,1.1214448063307,1.13349906727368,1.14740245283754,1.36833729288118,1.53879305197339,1.67581799097134,1.5724739460688,1.03673688495002,1.40895898142097,1.47752276908747,1.56245278058972,1.66415271909475,1.7559771949234,1.98376480048717,2.00055879185251,2.10039550465245,2.54160199346455,1.80472254042441,1.84599853095715,1.92720856455954
"2005-10-18","02:00",2.32882000127146,2.34184607060861,2.34664454919417,2.3423275447869,2.36273960486529,2.39237288040548,2.41317436413258,2.42092169707142,2.41391457041703,2.39375714952226,2.38068659993025,2.43129438736477,2.47798036796947,2.51180723178815,2.52460738875206,2.51295608332267,2.4801099123115,2.5170579153311,2.59125530140275,2.64753306747029,2.66935325910932,2.64933672882437,2.59456112999647,2.73619828575511,2.83254487382458,2.87143500760684,2.83541664338719,2.9087749600203,3.07943196112649,3.15359646235866,3.08408534753802,2.7952927328334,3.07817834437984,3.38947917646929,3.54764205325574,3.39719036922566,3.14190124971428,3.68612607346078,4.09810604675565,3.69928379860104,2.90537178033269,3.4715534817242,4.86753445045558,2.3207047326718,2.36904076526828,2.30607958961661,1.50407739677627,2.34965729097636,2.02664248895978,1.8953237215335,1.65145797867323,1.46978382815848,1.73776110686538,1.81713933003516,1.6277254836845,1.38379123090177,1.40577518859043,1.56034900025125,1.51964092969422,1.34547236659964,1.36734931320938,1.47131266599955,1.61441657480659,1.7544717755656,1.48194360979936,1.36187877185669,1.33540459039933,1.38932249343172,1.50322294554502,1.64410250003999,2.02656857581125,2.06750171470048,2.09590306851397,2.1155011730335,1.44394541262061,1.32195088893098,1.27488671083614,1.28093384546206,1.38716357627783,1.5487853962874,1.7093122048249,1.83765955496809,1.93305733915595,2.0015687759883,2.04985201967626,2.083516655911,2.10684857578581,1.39648974535012,1.23256026117785,1.20484612948868,1.2167751268829,1.25846098961001,1.48819003450649,1.67322258182657,1.81310762823363,1.9152968055388,1.98844300648174,2.04013374697396,2.07636406196343,2.10162673959233,1.2009764074238,1.15075094502547,1.18461303506829,1.31516571649084,1.50640096115797,1.68180364425924,1.91609295119762,1.98757531978147,2.03851696704504,2.07455783605203,2.09992796855988,1.36298770204019,1.13163060908341,1.14394053198936,1.16627093714192,1.39905256840497,1.58239785198871,1.7311341103167,1.55462191181623,1.02245092770255,1.38959333266458,1.47907455271588,1.58477368728694,1.70354183832885,1.80886467385973,2.00319265976107,1.99078653102006,2.0473861134596,2.41591377830105,1.8418903423342,1.89793018887768,1.98028243042972
"2005-10-18","03:00",2.34825652759521,2.36211065011337,2.36720500458777,2.36259911760438,2.384724939932,2.41625923943894,2.4383761360434,2.44659873135776,2.43912666624424,2.41766345363715,2.40432099663385,2.45822259545214,2.50789173705166,2.54384469130382,2.55742532992541,2.54500884420445,2.51005075106028,2.55028659276928,2.62920658580876,2.68899642694503,2.71213737917057,2.69082287391723,2.63255613038396,2.78459599651582,2.8869056125175,2.92812845446588,2.88981150675323,2.97001953821847,3.15114104961688,3.22970263130075,3.15584590623564,2.85226049023,3.15322374553481,3.4834459168019,3.65084208201972,3.49123545189256,3.22626697880997,3.80358374185276,4.23912085186506,3.81686216786471,2.98366028366301,3.58714180805381,5.06132840841177,2.36472979221934,2.42429016585375,2.36794126896973,1.53471436623817,2.41182271555032,2.05731027492544,1.92855481005794,1.68079398792674,1.49214418200136,1.76760273148467,1.83713472962691,1.64757099806189,1.40118297361364,1.42160000091148,1.5786216554581,1.53127363743159,1.35583515363518,1.37783307455875,1.4831224847899,1.62783155057893,1.76868622530361,1.48756768758304,1.36728258096097,1.34133889453688,1.396298725896,1.51115545148448,1.65289340858626,2.03587355575105,2.07652623762582,2.10465179233695,2.1240059176806,1.44391475111742,1.32225328167526,1.27630969368176,1.28370777234479,1.39010439390029,1.5528845978123,1.71472215176704,1.84404364945993,1.94008247874225,2.00898341668976,2.05748435064013,2.09125723197132,2.11463193757413,1.39004259093865,1.22671229129542,1.20127521957627,1.21450101106769,1.25561603747777,1.48800053188722,1.67507422983264,1.81659636625601,1.92005254264462,1.99413367424769,2.04648666244448,2.08317111641299,2.10873726904337,1.1885537459199,1.14125522366204,1.17801280202879,1.30948640365954,1.50239459007548,1.68022310586123,1.9187326625591,1.99168396136988,2.04370639456949,2.08051915644586,2.10642907931677,1.33441789652581,1.108421917169,1.12266212214877,1.15373158788919,1.38672790690915,1.57322586435488,1.72572033113733,1.49647594785106,0.982078472412158,1.33730282050766,1.44173102336701,1.55993892697959,1.68740658598553,1.79923576288854,1.96056894034227,1.92624666051171,1.94829885211231,2.25129179860649,1.81948015720449,1.88468953176933,1.96517000567859
"2005-10-18","04:00",2.29869345885993,2.30920978262401,2.31311034833978,2.30966562966961,2.32477853239316,2.34865043206474,2.36546796529293,2.37177434805227,2.36617019060196,2.34996159872355,2.33757602400612,2.3781903277902,2.41584021598123,2.44323344070277,2.45366995522054,2.44432572798869,2.41786133900892,2.44461775809313,2.50451795047683,2.55017897007005,2.56800499150503,2.55189789076737,2.50766221240553,2.61745317896232,2.69579592521763,2.72764440740396,2.69853979577362,2.75054254114235,2.88964855800804,2.9505716551748,2.89410704140108,2.64904026547471,2.87716953115097,3.1314971561068,3.26194682482538,3.13890747105074,2.91086760639193,3.35542991500767,3.69702938670122,3.36811463943217,2.68961119813575,3.14198645180464,4.30541553230204,2.20822723946828,2.21955985513865,2.13156722744326,1.41342302850815,2.17386252551481,1.95328013383752,1.81097198827964,1.57459656805613,1.41044727406498,1.65863385622192,1.77534071789551,1.58346296706571,1.34547236659964,1.36949811755129,1.51791984239542,1.49929216581006,1.3244189574018,1.34797920613469,1.4496707373234,1.58990238952911,1.72974957302039,1.48026755690229,1.35865588813833,1.33113821044263,1.38337804306109,1.49533471786111,1.63533006932323,2.02401758536791,2.06678920286032,2.09673411503027,2.11757389280431,1.46024512033691,1.33529694218624,1.28536286203471,1.28923264827676,1.39313651330845,1.55328188993848,1.71295798809903,1.84091651114924,1.9362615683882,2.00494344031349,2.05352094719014,2.08752783429679,2.11120010319957,1.43311973635547,1.26412672714568,1.23095039514769,1.23888704675341,1.27815220250019,1.50573234749017,1.68840431979168,1.82588706200659,1.92597720563167,1.99748637503612,2.04799807938945,2.08342794807276,2.10817293690842,1.25527216852641,1.19750458853465,1.22416093087609,1.35168642238688,1.53947736988119,1.70977337034452,1.93421871682379,2.0021046594507,2.05037178472555,2.08449731791776,2.10853174562478,1.47242406373117,1.22023831688077,1.23139319693848,1.23256026117785,1.46343289077252,1.63658483208748,1.77410262233538,1.76581595085383,1.16315080980568,1.58336343481807,1.62865408695308,1.69390504768557,1.78383970918754,1.8679657184724,2.17250952228694,2.23266860174135,2.40546274511458,3.00071981506503,1.94512681019844,1.9706901486988,2.06045755421229
"2005-10-18","05:00",2.44854492437063,2.46174810964254,2.46661843803919,2.46225194699124,2.48252583845797,2.51254813712917,2.53364043616912,2.54150689534933,2.53441557057486,2.51399692076695,2.50019261175871,2.55141711376293,2.59872939086135,2.63304422739606,2.6460473211761,2.63424821817211,2.60095974307673,2.63747753088001,2.71269126058174,2.76981005837776,2.79198880409158,2.77170188292355,2.7161562014852,2.85834261763263,2.95618695425251,2.99574401329995,2.9592018857091,3.03132107048349,3.20474553379583,3.28024985869666,3.20963586488362,2.91315849608563,3.19982778739228,3.51637249512422,3.67758434055744,3.52448536968976,3.25873044505207,3.812089901858,4.2326730616978,3.82594988276452,3.00919607795103,3.58132437702484,5.00863329142558,2.41409443716668,2.45383883380258,2.37707895808194,1.53901544813755,2.42310622414125,2.11106022522061,1.9662081936919,1.70570412325387,1.51498097347263,1.79698271383793,1.89678482989202,1.69274421453874,1.43270073393405,1.45597263174494,1.61966443631791,1.58542309508741,1.39871688111845,1.42188797128239,1.5321869061745,1.68453619712675,1.83456199114255,1.55173961325228,1.42268104581678,1.39371823782762,1.45053824903703,1.57148368170156,1.72182272767798,2.13311749388521,2.17749298238832,2.20836168321089,2.22971444369501,1.51762306542722,1.3861550455371,1.33483231630534,1.34025042261848,1.45223628019736,1.62434022389761,1.79574161970599,1.93289876958819,2.03491962344831,2.10825246490746,2.15998791810812,2.19610229099117,2.22116415567272,1.4745829469146,1.29746314741327,1.26654998275992,1.27718782952009,1.31908561142644,1.56405081799504,1.76104419487099,1.90977573338932,2.01833646934863,2.09601574724903,2.15091244603591,2.18940358469026,2.2162585475429,1.27428462348525,1.21795032884878,1.25048229851211,1.38705884238993,1.58918163902335,1.77454932946371,2.02156808752326,2.09681747915427,2.15042926763551,2.1883631691124,2.2150759076647,1.46520066635743,1.21464905381273,1.22563563809427,1.24126858906963,1.48622137901861,1.67735695963479,1.83208001773927,1.69865235279651,1.11841491596429,1.51801552759633,1.5979473995105,1.69721690480996,1.81436653615273,1.91990232398778,2.15962597661409,2.16760062382149,2.26101039166438,2.71469474382088,1.96821658177046,2.01878221833816,2.10854462516622
"2005-10-18","06:00",2.3764744903093,2.39066946715402,2.39588716055947,2.39116457856892,2.41390611710156,2.44621974826028,2.46887981225971,2.47730119690978,2.46964050331553,2.44764304019884,2.43406868602285,2.48931020995805,2.54020513789201,2.57703923680259,2.59094765158345,2.57821907058507,2.54239334866435,2.58378059246905,2.66464555464807,2.72589725569543,2.74959562511284,2.72774816903095,2.668040170027,2.82406290442254,2.92886716604571,2.9710806134423,2.93181175237391,3.01435543165125,3.19987994955932,3.28032380333517,3.20464703867868,2.89416299147823,3.20255103173683,3.54077792144236,3.71216939333072,3.54866974441114,3.27820642568367,3.8695161397172,4.31539631025236,3.88296753735639,3.03098995648349,3.64945414004994,5.15848042136024,2.39742739883338,2.45959692169367,2.40320231613173,1.55180879959746,2.44764497061193,2.08344885219048,1.9531531997378,1.70088791542566,1.50799072334074,1.78879687129022,1.85852443821887,1.66616805584745,1.41585316336143,1.43590379136504,1.59553173461315,1.54712783018311,1.36863942588117,1.39099455678079,1.49795047536093,1.64503285661804,1.78808171401234,1.50238893794701,1.38025133193675,1.35376089729197,1.40943022679445,1.52614740390459,1.6700682889016,2.05810345918057,2.09921807969924,2.12764830054977,2.14720233987089,1.45801393044261,1.33481368309514,1.28784812730897,1.2947271675944,1.40316399695846,1.56831111236194,1.7323339499239,1.86339044082686,1.96071709068634,2.03053848380138,2.07968232708427,2.11389790144465,2.1375747692922,1.4030813212275,1.23837423104327,1.21180890620597,1.22483057358765,1.26694760348733,1.50210663133142,1.69162198799661,1.83509271009,1.94002276195825,2.01518170443904,2.06830540440218,2.10553268572884,2.13147725344147,1.19842099242684,1.15011208249758,1.18690773629333,1.32012586358051,1.51570188947908,1.69608537341068,1.93826045807008,2.01238687322276,2.06526057597121,2.10268108859532,2.12902044257616,1.34317732144674,1.11573711450799,1.12900855921358,1.16002091679675,1.39637788425728,1.58602812184492,1.74121891265666,1.50103652097831,0.985816794522766,1.3400742897123,1.44731221120039,1.5691871852338,1.70007340610495,1.81468300926272,1.97226263816339,1.93325799531663,1.94853883047727,2.24070968927596,1.83249429607289,1.90041966256257,1.98150748342897
"2005-10-18","07:00",2.42453055576193,2.44059382860014,2.44648227880421,2.44111364200464,2.46765804062479,2.50425558100252,2.52988413010701,2.53938301416765,2.53068185307994,2.50574950220714,2.49147588098852,2.55413133922064,2.61174967424177,2.65338284891754,2.66906089843764,2.6546185744883,2.61404384746896,2.66269832703328,2.75420840640507,2.82338995828493,2.85008332389306,2.82532593024175,2.75776302793649,2.93701897063178,3.05529175007882,3.10279580769581,3.05836713856749,3.15603419493541,3.3652041869571,3.45562318971482,3.37017514881676,3.02584452004642,3.37495688772004,3.75595454371125,3.94830085412615,3.76416987955518,3.470958390481,4.13706063938338,4.63643756031217,4.15103821825502,3.20891921619025,3.9113010729476,5.59805152002396,2.49797490820944,2.58422580363123,2.54134988690807,1.61740608208328,2.58735946235453,2.1535951120989,2.02731622784742,1.76443895976538,1.55585278554077,1.85528609986519,1.9051495083487,1.71086098170208,1.45161382724053,1.47051799651204,1.63695153944252,1.57599973030569,1.39624469197306,1.41647501658848,1.52620348989738,1.6774967118549,1.82305709272315,1.51903794763682,1.39650221911096,1.37014193612142,1.4275407387889,1.54705111885848,1.69355112786286,2.08324851639885,2.12377717275676,2.15162320865946,2.17065669993073,1.46225263106121,1.33960046635509,1.29410024512327,1.30291275218084,1.41391787505238,1.58213312677477,1.74893540030023,1.88206591257037,1.98079683959075,2.0514973946839,2.10114922764445,2.1356296928553,2.15942232225995,1.39280159054626,1.22964055107451,1.20650864595625,1.22268735436019,1.26694760348732,1.50670705834515,1.70031632095626,1.84729747522503,1.9550289777443,2.03228866327207,2.08691531220509,2.12518080041321,2.15182346716879,1.17286530135437,1.12964570433127,1.1726290196634,1.30996986217878,1.51047257623272,1.69661128217797,1.94845356780039,2.02592438673466,2.08125773991091,2.12043547385893,2.14800454424053,1.28228891964046,1.06464852040848,1.08060652665105,1.12817109090965,1.36915433499874,1.5680535148583,1.73264388681838,1.37596648860056,0.896088024556636,1.22500144948984,1.36448327485048,1.51504194289293,1.66663498696282,1.79662122786729,1.88353017312736,1.79651040890388,1.73642995529785,1.88706964903238,1.78593304175017,1.8746429153886,1.9520244189965
"2005-10-18","08:00",2.62096258381545,2.63563113702941,2.64103876791738,2.63618225410915,2.6588285061391,2.69218849361639,2.71562007455926,2.72435383344278,2.71646773723237,2.69377314691606,2.67860221281113,2.73553423657853,2.78810342307294,2.82622096419927,2.84065669736193,2.82753725274644,2.79054234536004,2.83138825999268,2.91495438510339,2.97839727311448,3.00301772756773,2.98046492975165,2.91874233994257,3.07712009331576,3.18578667328493,3.22969492508826,3.18908072467696,3.26981612154727,3.46240163028868,3.54620326480509,3.46774272046631,3.1393301957092,3.45783358715696,3.80931612062397,3.98822452570161,3.81817310055724,3.52461372772692,4.13903195357013,4.60572740972012,4.15415607641403,3.2496156429197,3.88526585912218,5.46890366712357,2.58982616137545,2.63566579155209,2.55200370923479,1.62334081760309,2.60217356051756,2.25525158280285,2.09701792710873,1.80994517595178,1.5982209324757,1.9093812180939,2.01885650819033,1.79562147439031,1.51072193949494,1.53464270583551,1.71431109647525,1.67730434619228,1.47247205736094,1.49795531009277,1.61894543348264,1.7861404778395,1.95045695874938,1.64058482711119,1.49967250181748,1.46816333993766,1.53049498600775,1.66312558512583,1.82745231539746,2.2746581591315,2.32270676626712,2.35609196784691,2.37916060361999,1.60399713846485,1.46120509742057,1.40543406387378,1.41098697371026,1.5342486712124,1.7217171844661,1.90794476255863,2.05687947010571,2.16762853534787,2.2472123137334,2.30333863162866,2.3425025977102,2.36966877656482,1.55770585995591,1.36609165380237,1.33304796885248,1.34487850271675,1.39128190263093,1.65645446762371,1.86993785089304,2.03127594788999,2.14912684317716,2.23349660372479,2.2931391711327,2.3349630078431,2.36414278338666,1.34224514068205,1.28160589291514,1.31679950549334,1.46433321464593,1.68293194045229,1.88377840050893,2.15204219882241,2.23390310049901,2.29226172926067,2.33357020134886,2.36266517595595,1.54475702364505,1.27787844643922,1.28822159807268,1.30562645805243,1.56935361572007,1.7764878999135,1.94471514445995,1.78563424987928,1.17248213723457,1.59236593148208,1.68160052088611,1.79245192706747,1.9218034041777,2.03800568496574,2.28490433416169,2.28535731874475,2.37258825831534,2.83321334405622,2.08533279295652,2.14332740954187,2.23941098699645
"2005-10-18","09:00",2.42185008520525,2.4358770352225,2.44103958399862,2.43638325544219,2.45854882457665,2.49046733823655,2.51286439605368,2.52119864717432,2.51364248518789,2.49192268740414,2.47809749182581,2.53262827469234,2.58290974938977,2.61932617809336,2.63309434298244,2.62053355798005,2.58514818364906,2.62535287522205,2.70525700107316,2.76583323021424,2.78930015306593,2.7677283268879,2.70873110716125,2.8618749335186,2.9655612397546,3.00737901335821,2.96857781978212,3.04852215394024,3.23214236996344,3.31187263624861,3.23702907054534,2.92756690915944,3.23222950048437,3.56711251103839,3.73709761337076,3.57520798663135,3.30303904119878,3.88848574055674,4.33110129686446,3.90229498683171,3.05201849232791,3.66207495235854,5.16135151147488,2.42401865929887,2.47918877324056,2.41512743390671,1.55814461804655,2.46083489629409,2.11005977957277,1.97306651303301,1.71482773842583,1.52053400742171,1.80532333686906,1.88626009053427,1.68748030617125,1.43031124653666,1.45228081016607,1.61539806344757,1.57163248853871,1.38879124131848,1.41115381734943,1.52043014107015,1.6710965937953,1.81825497964565,1.53041328777914,1.40463319743173,1.37685549958102,1.43347236598503,1.55311303778996,1.70095119418042,2.10102166454486,2.14364933494974,2.17318332625479,2.19353479238768,1.48913508630507,1.3617246820743,1.31276677224274,1.31908561142644,1.43048906760483,1.599885032327,1.76809132008624,1.90252537990552,2.00240583221764,2.07410339970634,2.12460557397775,2.1597968430477,2.18417151611759,1.43791574938649,1.26694760348732,1.23906952543221,1.25170358807442,1.2947271675944,1.53533991327782,1.72915295041425,1.87576157676651,1.9829230191511,2.05965770152963,2.11389420782871,2.15190913504748,2.17841265597165,1.23346226377227,1.18203474153648,1.21780088886358,1.35348108172301,1.55306584179236,1.7367723596741,1.98283896846666,2.05805041827476,2.11168125132702,2.14963670070606,2.17635758454815,1.39571943177065,1.15889996959298,1.17114066405945,1.19694818938897,1.43818828357189,1.63003622376095,1.78649048157466,1.58017146425219,1.04027671165515,1.41120668452343,1.50989398223195,1.6252486296943,1.752748092484,1.86540254361893,2.05154443729299,2.02768102476673,2.06874536040485,2.41591377830105,1.89343731511487,1.95626607717443,2.0409486663863
"2005-10-18","10:00",2.24566976177591,2.25965121343753,2.26478327310531,2.26012170990891,2.28296604490186,2.31480862024274,2.33711928732778,2.34539913663412,2.33784161248933,2.31616092487368,2.30338572331372,2.35787319905428,2.40801185490777,2.44426186816804,2.45793000490371,2.44538127509784,2.41008936555647,2.45185276093039,2.53149365937649,2.59174273768937,2.61501820907085,2.59349728467786,2.53471393275244,2.68986466617412,2.79289110355121,2.83432132722508,2.79567967335999,2.87937820677587,3.06163223119863,3.14051025209639,3.06614199387617,2.76435321348795,3.06817433302239,3.4002279570115,3.56807564471974,3.40768533263514,3.14879609850454,3.72935282946752,4.16529327083205,3.74204843946463,2.91580694696199,3.5269067139378,4.99991133073328,2.29435079881002,2.36555358945675,2.32405971868148,1.51292701205326,2.3659009837124,1.99035404520131,1.87459668977387,1.64042761019033,1.45770525070043,1.7230922015986,1.77081083613818,1.59430850156897,1.3609765531356,1.38014712009688,1.52971865402295,1.47483165207192,1.31103187661934,1.33066916949529,1.4301741068389,1.56701176369457,1.69927731489612,1.42510473707166,1.31277996467024,1.28847764384617,1.34052842100494,1.44953726580393,1.58342822290762,1.94134724116246,1.978883947512,2.0047517524851,2.02248474613461,1.37532036860288,1.26203023735033,1.21940848318652,1.22671229129543,1.32918277328053,1.48353879208388,1.63636491229881,1.7583293808519,1.84880733353188,1.91363605988727,1.95920161152552,1.99087632367097,2.01275812211166,1.314342685173,1.16315080980568,1.14019240366544,1.15489975161103,1.19694818938897,1.41674607754472,1.59408925875725,1.72850088629194,1.82687701083358,1.89735763613527,1.94716443815054,1.98204831668829,2.00634015355961,1.11276387039313,1.07158998604096,1.11094222693564,1.23854898288446,1.42319293152673,1.59346376575432,1.82260720050554,1.89284823902889,1.94295834035069,1.97841425197842,2.00335733811389,1.22670162141791,1.01776865120334,1.034434889459,1.07500242302898,1.29929086563548,1.48112204437922,1.63023412381715,1.34227294876433,0.871293365943418,1.19801034259374,1.31722696615134,1.44637685891641,1.57905510260341,1.69344520161901,1.80403226501975,1.74424388888307,1.72257946963642,1.93152141160321,1.69579718173384,1.76923584230114,1.84282873553993
