"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-22","03:00",4.04216754936973,4.02859127411556,4.02144266894896,4.02165557849813,4.01415074230397,3.986307022193,3.96513897249518,3.95403718656488,3.95467719327997,3.96644280587126,4.00000103819749,3.95404244608618,3.91088359379616,3.87742279479946,3.85993250769392,3.86153538565695,3.88089637106497,3.87789786236694,3.81042841858312,3.75661738631988,3.72853163720246,3.73229513292939,3.7648616765885,3.67977458770738,3.59132295869948,3.54500576053729,3.55372060826982,3.51749289894981,3.36805283293011,3.28856855508203,3.30920664995949,3.5962181408258,3.33599400508323,3.07562462132871,2.92998805684777,2.98209208775433,3.1882499635304,2.72953774939306,2.42788099254851,2.57781619517348,3.21332113483093,2.4994542182846,1.7227665977411,4.00567042798194,3.61334838270348,2.85915059963109,1.7227665977411,2.4211162698169,4.54024995195272,4.44934114351738,4.06735301451802,3.44659784059493,3.27084754975807,5.12542094539843,5.45076957460918,5.70411575244632,4.8594115895033,4.19050916544233,6.08258605647822,6.789196942858,5.68238596369669,4.77132383741899,4.09831373276861,3.71508838948279,6.08467976531198,6.27026102352642,5.79100632341899,4.97030213846,4.02534030376091,3.51174976456019,3.78275780414212,3.88455098812739,3.96398663250891,4.02427511376829,5.90789468496808,5.97766777115141,5.59651533327125,5.05815481006423,3.34019479710645,2.97508400142056,3.17279678163964,3.41283771853198,3.61147851429352,3.76406077335596,3.87836313574442,3.96299845215608,4.02524373628754,5.74946357303178,5.90263333340137,5.23081101523608,3.97138025445246,1.6467336971778,2.52281947930287,3.04209051370973,3.37945207733893,3.61013435691086,3.77243254786705,3.88841984768058,3.97200536622091,4.03249484240269,5.54773394774379,5.13466727940533,4.24291234296206,3.1622333678257,2.99503764527243,3.24537243432548,3.67813458249289,3.8168713305655,3.9183505508371,3.9924673629515,4.04658782422681,5.43781401403116,5.45265703959025,5.31370910588474,5.14574876790343,4.14675803469419,3.69309779907698,3.62518901208233,5.43589324162506,5.47227067367147,5.39846638717399,5.0787677676056,4.55048844264963,4.14005082087113,3.95449257976946,4.95794791294764,5.17877814470885,5.45984557352876,5.85421195368161,4.35603970130981,4.1651467785308,4.27652772806286
"2005-10-22","04:00",3.56334671543018,3.55229511174966,3.54690310201653,3.54788281691576,3.53681292086659,3.5134894091679,3.49624421835332,3.48786261915612,3.48962638733608,3.50086488792374,3.52143351239043,3.48217324805868,3.44598404408506,3.4186988287368,3.4054769370644,3.40871709220457,3.42703272256056,3.41235773947462,3.35571210468393,3.31178390573683,3.29051290719558,3.29662918215083,3.32710524933625,3.23755922672754,3.16525643662103,3.13008099715049,3.14206828571029,3.08915394686814,2.96680283756095,2.9061796617166,2.93098983018858,3.13925654462736,2.91907920190302,2.70551465424595,2.59364755846334,2.64956820055371,2.76875934483445,2.39186611166152,2.1572610172611,2.30321567907714,2.74962707779164,2.16302052898287,1.54756250871601,3.39563690212222,3.02451284466578,2.39756914410156,1.53901544813755,2.1611516763719,3.83039286174803,3.65841204412897,3.27972896759126,2.89490476435406,2.87516485570251,4.37430268497536,4.55607586757217,4.46129981556839,4.14728669746263,3.72727259399545,5.37174829984421,6.28394757650081,5.16451269471396,4.38885995937718,3.79353780652813,3.42221843557177,5.46890951954725,5.77406317127468,5.42625796417345,4.74141288735005,3.83107286756199,3.2861551424137,3.38533999287973,3.4615982089085,3.5217466482795,3.56766785604167,5.26309264749781,5.41935281517718,5.26502736056793,5.02585225990112,3.25468864048168,2.81322798267907,2.93257416899803,3.10809213098614,3.25681209546653,3.37177227954709,3.45812810962118,3.52219043964635,3.5693821528938,5.05480578753429,5.17445337932565,4.84483028496613,3.83770458987363,1.60743590976343,2.38488312636175,2.8134432350567,3.07962882427433,3.25707478301688,3.3802545607452,3.46771433491131,3.53057408414695,3.5760391803604,4.94860201872908,4.75497958041941,4.07723442607952,3.04941827946864,2.82437895746579,2.9977559791827,3.31654956871485,3.41874371360116,3.49347084089668,3.54810574833083,3.58807734366567,4.7630153805052,4.87675767876473,4.92412256024181,5.02322240960173,3.96731517652334,3.45831255018978,3.33443210081928,4.68167044675184,4.81705054502359,4.85476611494736,4.70722889635934,4.2365850155595,3.81791431032585,3.60665327878508,4.25652445180691,4.40680944208167,4.58499531167982,4.79413628550071,3.94601920715883,3.75906062930941,3.82280394001835
"2005-10-22","05:00",3.68455318148048,3.67275174269397,3.66668916914806,3.66717596659945,3.65952273924818,3.6350999795656,3.61667008354691,3.60723428652073,3.60825216999757,3.61913059364293,3.64670470737411,3.60622478914957,3.56832264998555,3.53913688837255,3.52423206634593,3.52633962125439,3.54419475322498,3.53871301636323,3.47938384852695,3.43234861341237,3.40833728908386,3.41273119797612,3.44268383347284,3.36373281898782,3.28622968792616,3.24647231268625,3.25585061475152,3.22018956347128,3.08887980954634,3.02030323526346,3.04123612334403,3.28966803518211,3.06001554977698,2.83052358011534,2.70403891043225,2.75458334699576,2.93093776605483,2.52537543749268,2.26114037514838,2.40172100598555,2.95829359787014,2.32600659323554,1.63899671467564,3.66121251918095,3.32489702626479,2.66219148952846,1.64480505627139,2.30067074899367,4.13703660600421,4.0838826648377,3.77634140712885,3.2460145667796,3.11276499910667,4.64496561908939,4.97565970658863,5.28117120771307,4.56688595027865,4.00962585262105,5.49812281510659,6.19868194787193,5.35484715906289,4.63549305924029,4.02684888258714,3.62004414347348,5.42471779865193,5.70001044236741,5.51751322913473,4.99006794502373,4.07309118205225,3.47722376475636,3.51191701767617,3.58535491650831,3.64395175740575,3.68903109005308,5.14338586601986,5.27297016840859,5.31876111773064,5.39089654784113,3.46730974621819,2.96529086093417,3.06668054321456,3.23496587798867,3.38017066543111,3.49333669690916,3.57880069837976,3.64246037090645,3.68951125260506,4.93264223659952,4.84497417819541,4.81898506013654,3.95915295938576,1.65632149833295,2.47443040630325,2.91762205388059,3.19032092075152,3.37111603185273,3.4962450111491,3.58496375747418,3.6487004736684,3.69480556464726,4.98887949491281,4.82686744361713,4.15168727417108,3.10640946897038,2.89285428741801,3.08473239457702,3.4231463893484,3.52995345431404,3.60764514951981,3.66424566261503,3.70555382939003,5.07565716699546,5.28222487145044,5.19408247199004,5.11379338619888,4.03963519793615,3.53172629422541,3.41812542135293,5.06963753439161,5.64509347830752,5.20001012611769,4.86130120239277,4.32897695494507,3.89941717786286,3.69227914453109,4.39379580960821,4.55651260431637,4.715315776669,4.67095792652609,4.02864760815383,3.84604458457341,3.90971651004772
"2005-10-22","06:00",3.77013564473277,3.75831892279372,3.75242335499583,3.75324231050302,3.74320972275733,3.71848845416351,3.70003137099054,3.69085003842509,3.69237563028938,3.70395331980184,3.72831252416754,3.68702371997264,3.64865359486401,3.61941829985293,3.60490386517485,3.60779430058862,3.62671767229612,3.61552973039489,3.555458174145,3.5083301404771,3.48492215742702,3.49053632774999,3.52213476580555,3.43389258202126,3.35620994690628,3.3173917579199,3.32869833144202,3.28216250035437,3.15049377347595,3.08338576849829,3.10742311495881,3.34354424010669,3.11074478753186,2.88052251285619,2.75631603617848,2.8120043984802,2.96644058797829,2.55953145979689,2.29859836873144,2.44819334764187,2.97332292996933,2.34008035567837,1.65632149833295,3.66178883748937,3.31113818378772,2.64932852533283,1.65441127807683,2.32510224395994,4.11169091750544,4.02848216830424,3.71650072331145,3.21458937087494,3.12255893499305,4.60121547779702,4.86658079793441,5.15039723647142,4.49173941860045,4.01836589354322,5.38084954293627,5.89797770401452,5.29345626632131,4.69653157006261,4.1252557195883,3.71691516723603,5.46117571325607,5.7351015277911,5.64487250219472,5.18893295191676,4.23762387046466,3.59319207671708,3.59430025870691,3.6691654281246,3.72928009531285,3.77570381586033,5.3790081164671,5.59698004871398,5.65953960891098,5.78720408279527,3.65108694751277,3.06712866764044,3.14734153137302,3.31147171233894,3.45766095179221,3.5731980499794,3.66111966397454,3.72690333663794,3.77565613293136,5.26449426905854,5.43328522695852,5.19155973027945,4.19417764618925,1.70110510095993,2.52695256364051,2.97689456446775,3.25649994314371,3.44335320805424,3.57335276996235,3.66581157319742,3.73234778944045,3.78051708658397,5.23232485400171,5.00679088597316,4.2407433196398,3.13570067583954,2.92078742120701,3.12966725035619,3.49173310554683,3.60526043285875,3.68761506710949,3.74747507325366,3.79107562692405,5.09372447971042,5.21220473661136,5.15158499615811,5.06386005533355,4.03804131413235,3.55537432781004,3.46147884094384,5.04776365490723,5.27197339120844,5.12541278309354,4.85171481924346,4.34719088558399,3.93780293276095,3.74517206497301,4.53063106016429,4.70735729773372,4.91193877001595,5.10473261747537,4.095831804449,3.91555195183765,3.99645177204005
"2005-10-22","07:00",3.79372158519155,3.78168306813732,3.77561512464397,3.77633111743364,3.7667944052899,3.74170221337188,3.72290259512696,3.7134561914223,3.7148290938016,3.72637691186847,3.75213328464355,3.71032368590766,3.67138439742916,3.64161369971084,3.62668696865205,3.62935114041639,3.64824840835435,3.63853424778834,3.57758326253769,3.52960558421898,3.50554672701618,3.51082711314266,3.54242400023863,3.4553061727519,3.37624882482966,3.33638213386309,3.34720277995293,3.30286053947541,3.16891208684039,3.1000641902932,3.12341932498143,3.367072940294,3.13105743296983,2.89694693457665,2.76970955721017,2.82454402443863,2.98763472615229,2.57402436964395,2.30729396343904,2.45632845598759,2.99881235079311,2.35529276871269,1.65822807660353,3.7009248802617,3.34738864463334,2.67440909566349,1.66013102674962,2.33161094585699,4.16257332805108,4.08361861309838,3.76417377497873,3.24461609631016,3.13633103673447,4.66180862216193,4.94757194035617,5.23003852579474,4.54306472547356,4.03150117872154,5.4683572520279,6.06122379152283,5.33659222968891,4.68012985261242,4.09557226444653,3.6956659673679,5.47996487854512,5.74102754082699,5.59343621224288,5.09661340494704,4.16779886321471,3.55681974875217,3.60525581794765,3.6840459456992,3.74694814969474,3.79536082671603,5.30933426471652,5.46839480809987,5.4995103768414,5.58048425831171,3.56292460760249,3.03105271777634,3.13235336640453,3.30857867445447,3.46283785019599,3.58400580672882,3.67591058442488,3.74452495960866,3.79529308272868,5.15674681048144,5.18682699051467,5.00744111195361,4.05718571161643,1.6752256529721,2.50555816036763,2.96615572709314,3.25523328414763,3.44934009106687,3.58464713054224,3.68092578469618,3.75019386038215,3.80031239556781,5.14132345894458,4.89483517942146,4.13575552012166,3.07988569492822,2.89699370063186,3.12062611691663,3.49912979058252,3.61756014696564,3.70342816410964,3.76580235910967,3.81120109574282,5.1725866979904,5.28775564153839,5.14990719653413,4.96214508493582,3.98410774608332,3.53221635344379,3.45505500968419,5.2149260696164,5.54868690411584,5.23121623448594,4.8597425122441,4.33325488677859,3.93064393496371,3.7466758688497,4.61692034296362,4.82447269220577,5.06809666647513,5.26785815906333,4.10864787647364,3.92774145429029,4.01780565846971
"2005-10-22","08:00",3.71798482194988,3.70633265446091,3.70044178547346,3.70111592224423,3.69243533653457,3.66818898053628,3.64997357166836,3.64078691818555,3.64208056158993,3.65324484274493,3.67886074621644,3.63857771758614,3.60092898695713,3.57204908626972,3.55750390919729,3.56001845623006,3.57830231752164,3.57027948802765,3.5113151829956,3.46471021465786,3.4412126246373,3.44620929762382,3.4768129196251,3.39473429701231,3.31782155979108,3.27878226422431,3.2890582179262,3.24995114626572,3.11941409782534,3.05179325104982,3.07407811454042,3.31657911436861,3.08824547153312,2.8596771018468,2.73430327590319,2.78694389169254,2.95762985776857,2.55305856398431,2.28946762819626,2.43359551608736,2.98428226990049,2.353920319354,1.66392609771817,3.67145912057757,3.35124595167431,2.69856231112757,1.66959183525385,2.33945790953738,4.12258042698522,4.10189059623228,3.83556870207707,3.29698030592003,3.16352297129419,4.57415687179491,4.9219723198985,5.36784342919665,4.58652484561487,4.06270395038841,5.2887324486738,5.83656358589002,5.27902338901315,4.70503020340901,4.14311357853597,3.73106753610264,5.17255417980332,5.46476346721426,5.4888157021993,5.16069443606111,4.25479273243201,3.61389349085905,3.57686990347489,3.64266551440293,3.69540707968923,3.73604037121556,4.88282791050539,5.05538224833755,5.3532267606446,5.78873618053636,3.67410458294407,3.09867623690537,3.17556949118963,3.32768559671434,3.45960155894969,3.56191111613179,3.63878312107459,3.69581523967302,3.73784574921632,4.66868887900449,4.50755735712109,4.81660916666381,4.14365391720979,1.7227665977411,2.58718273640433,3.02878532750052,3.28844766075077,3.45522054278431,3.56825597261932,3.64734171990957,3.70369055466845,3.74424695061572,4.85430165996195,4.8939830924243,4.38072695926232,3.30705005763102,3.04843521422103,3.21421963460995,3.51260471697557,3.60516095528927,3.67199543041629,3.72048031154803,3.75579346138477,4.97019111185302,5.24840111390677,5.35809764427713,5.55566908919198,4.33490512530855,3.73515949614579,3.56830068933627,5.01722429141016,5.60910542771429,5.35152904944365,5.14193037753668,4.59491796053962,4.10323429018082,3.84587682563521,4.37451223158456,4.54082471903788,4.72064988052352,4.74144780428064,4.20185864406112,3.98606065863171,4.02920943743747
"2005-10-22","09:00",3.57452025695093,3.56313124050945,3.55718438989173,3.55746902238192,3.55101529291608,3.52759138400664,3.50981559910887,3.50056633964885,3.50126366176436,3.51137429151284,3.53926126492836,3.50058090087249,3.46424865426345,3.43611682824159,3.4215185544618,3.42310840173173,3.43973705488709,3.4367679676182,3.37993197372177,3.33462852935421,3.31113393265518,3.31467147627309,3.34262918484417,3.2703839127628,3.19579726125325,3.15694195517865,3.16485699001061,3.13461053123184,3.00836409868232,2.94144568650371,2.9597597358731,3.20293067688342,2.98356756019045,2.76316660640588,2.63999462609799,2.68550353519267,2.8631284950858,2.47410384836646,2.21755901042904,2.34716706423728,2.8932840449017,2.28768324945538,1.62334081760309,3.56133440458574,3.24774861115824,2.6164207521469,1.62727783056243,2.23986448252891,4.00484492499384,3.96730701924943,3.69441327722368,3.14880833827155,2.99585378101105,4.46252033543746,4.74657746722658,5.15213485636996,4.33011364301926,3.81060235305566,5.13382556420808,5.41075279587783,4.95602866006555,4.38498338154789,3.84193236978359,3.46767550538425,5.26452563322315,5.44377955870125,5.28712842616636,4.78925292056209,3.906553758751,3.33337397059412,3.38239516947602,3.45826735416255,3.51907527418386,3.56602943765995,5.34569696709214,5.55362588864305,5.4134252724892,5.26372592177842,3.35345837316,2.84212718255827,2.93072998683628,3.09539135264062,3.24220168658158,3.35883580920021,3.44799361385354,3.51492833061495,3.56465629664824,5.33533823925307,5.73947131706471,5.08785083034883,3.92591546504165,1.6094379124341,2.34361654142671,2.76507905037697,3.03713776809805,3.2235248309551,3.35523894536233,3.44982433498528,3.51829475138936,3.56804354285207,5.17166167745653,4.77774906949979,3.89624685284817,2.85196599933181,2.67486249417567,2.89028676421128,3.26310287802684,3.38162347964331,3.46805399721956,3.53106625702379,3.57703064954922,4.8356004988918,4.85856337787442,4.69579794309258,4.4496852831477,3.60603533678799,3.22603030131377,3.18167447500277,4.6736494659685,4.68213122712422,4.59904945657077,4.32787824871411,3.89956695656604,3.57684873463553,3.44171927262843,4.28014008148369,4.41934023109495,4.57204467292812,4.75445188870385,3.74620929942933,3.61062357154449,3.70332023301486
"2005-10-22","10:00",3.19887157285048,3.18875963363225,3.18347264479979,3.18369988892322,3.17780215407117,3.15700350845511,3.1412368156843,3.13302789656966,3.1336125371292,3.14251268708351,3.16711359536628,3.13271068768056,3.10046574810098,3.07554308033147,3.06261427410083,3.06398045400717,3.0786116499673,3.07556883145132,3.02514758129847,2.98506843635603,2.96431614691672,2.96739936730342,2.99198115242127,2.92714731630275,2.86127075726021,2.82706679147322,2.83402262784583,2.80532034449546,2.69402889347456,2.63537559739712,2.65153622322377,2.86370694241993,2.66877822361994,2.47488305594212,2.36751195496571,2.40768411326829,2.55674254017907,2.21506164450625,1.99285892303801,2.10686899474997,2.57252742975634,2.03976716568747,1.46787434811231,3.17454502521633,2.86797515708835,2.29845042176097,1.46787434811231,1.99482084487313,3.59501457686062,3.50139317990264,3.18080721426377,2.75104447885742,2.64081282316892,4.08350326697858,4.34060925898292,4.37826958579617,3.88584932716297,3.36444094729492,4.98585603856005,5.85478534819273,4.66047208522764,3.82443692696764,3.26264517237891,2.96394933262458,4.908176030488,5.12440500545161,4.65099474921032,3.90685598223283,3.17257521577359,2.80524334212091,3.03168757121437,3.10358945078037,3.15862979829509,3.19979607873463,4.57305981999117,4.62972336599162,4.33557322904257,3.83514196109219,2.63807890639066,2.42040883826737,2.59585596316388,2.78060764113695,2.92424645095312,3.03024621523102,3.10751710750494,3.16365429964484,3.20438424394806,4.27890975980036,4.3333614626926,4.04433786156436,3.20570244973762,1.44926916028128,2.16682361481224,2.55775358051527,2.79386923792688,2.94724875821178,3.05159505015145,3.12458918304308,3.17649006852389,3.21373710084219,4.11250138870587,4.12157331171121,3.75341892491711,2.91268490813851,2.67982296101961,2.79117825148415,3.02308748796442,3.09952379003904,3.15585824695415,3.19728188221115,3.22772611854039,3.81146232700896,3.90573121394391,4.31503044400189,4.97050750300548,3.86836810085952,3.31252802034043,3.13265388746326,3.71230791651617,3.49953328238302,4.16927752656429,4.40702267557706,4.05106898674221,3.62518941089281,3.37982780608728,3.64095416772345,3.72598281761007,3.86531556303963,4.24132675257075,3.69298066971182,3.49513135692044,3.5242427308059
"2005-10-22","11:00",3.51989887565976,3.50913801289974,3.50354412448775,3.5038838166571,3.49667718511604,3.47453140215258,3.45771745378292,3.44898976688676,3.44973324607056,3.45947187546837,3.48414095568395,3.44762455850235,3.41327509707702,3.38663186734511,3.37280623535837,3.37439827880625,3.39037723384017,3.38542708734525,3.3317029309949,3.28873468886675,3.2663875724052,3.26980002725892,3.29661204376353,3.22567070619278,3.15481204544302,3.11766567056556,3.12513583234745,3.09418166083364,2.97402537495672,2.90966260430679,2.92676547662297,3.1540859774749,2.94780356574226,2.73765056785146,2.61834218331524,2.66080111440098,2.83091092653048,2.4596558542891,2.20921636449704,2.33113541395098,2.85920433872333,2.28422316521608,1.63119940421561,3.45055479278784,3.19580154084916,2.61716693172098,1.63315443905142,2.20821333969166,3.79637414546909,3.84697241305591,3.68940963459997,3.09377932925957,2.89516289624014,4.05830695619369,4.34917665667465,5.13521002867789,4.02557951542203,3.56369265800628,4.21526551484173,3.86702563949741,4.18349792398439,3.99069972904944,3.6430686903208,3.36121862669107,4.25217551143914,4.30107240256978,4.50510311057401,4.43471757342998,3.7563756203048,3.26100413316259,3.35300495352218,3.42423023703751,3.48024781003249,3.52289513487274,4.44061404345943,4.61761161427935,4.8163482669886,5.17275414357269,3.30784200960037,2.82855017171915,2.93025909251017,3.0940418731913,3.23367408154666,3.34135916460896,3.42191972760936,3.48142956469113,3.52509556729472,4.57355564983274,4.80729437007823,4.6340764988883,3.83303177464254,1.62531126159039,2.39703370344136,2.81244945424416,3.06715534749399,3.23517113796887,3.3507288192277,3.43212714712775,3.49024374510401,3.53204975230658,4.72750136074553,4.61063539243737,4.00591492085557,3.02367594686829,2.81555520378835,2.98921392989587,3.2940400052047,3.38918113237746,3.45799740941845,3.50790399713597,3.54419383601342,4.63135828673816,4.75304837045586,4.82878319130251,4.91338990965742,3.92460371870843,3.44082171472191,3.32153666588888,4.71218400342156,4.79164975293071,4.89255332715478,4.71378116097645,4.23300963283253,3.81340922514119,3.59779094018567,4.28048411698174,4.50236376564159,4.80301004347565,5.2517497307317,3.96359744509862,3.75903103034824,3.82974650048225
"2005-10-22","12:00",3.83988177153219,3.82756499335366,3.8212148472197,3.82168422455437,3.81368530239545,3.7882367213226,3.76900186970588,3.75911424075514,3.76011058122516,3.77139155512291,3.80011643933549,3.75798975835008,3.71850447602679,3.68804374556776,3.67241740250246,3.6745028620828,3.69301753919351,3.6874278317544,3.62563878589606,3.57654857064792,3.55136021705148,3.55574551048762,3.58680656943259,3.50489821543762,3.42400897821261,3.38227439172705,3.39170372464186,3.35507312665286,3.21802876564808,3.14598586539014,3.16717961592366,3.42662464478526,3.1879716516991,2.94847503364738,2.81548676006398,2.86702956253181,3.05352502747964,2.63041777341536,2.35240524751603,2.4969036265022,3.08262448299492,2.42406101524431,1.70110510095993,3.80205017400472,3.46459587170374,2.78075916993956,1.70474809223842,2.38139417119931,4.27392679786807,4.24233753130936,3.95614061467364,3.37011888124624,3.21124562438539,4.75125478596501,5.07733796194383,5.54400488229714,4.66162540379282,4.10581660348666,5.4587149122311,5.8197861504125,5.33297519153375,4.73711558211654,4.1593127507462,3.75439636332692,5.50754274299381,5.73563745715351,5.64984598594145,5.19255287927512,4.24802936306505,3.62137604246503,3.66404331504698,3.74048454211678,3.80111515550031,3.84754906504255,5.47159003140354,5.69126880657019,5.72655308028776,5.78320960828752,3.65891340938723,3.10223651586664,3.20695250528309,3.38290745720532,3.53339078294308,3.64974514988195,3.73709324883889,3.80187239615753,3.84959746766852,5.40306670468983,5.64862206347893,5.38373062551943,4.34017832677138,1.74221902366792,2.6128409818078,3.07320335031427,3.35137523574409,3.53368524545648,3.65899974042546,3.74750016451379,3.81094054171716,3.85677793998198,5.45166382472273,5.32924992677733,4.61999979159094,3.41885779191921,3.11728665560289,3.28097987581395,3.59852777201168,3.70050030303466,3.775059308701,3.82960131565462,3.86954579567736,5.15899700882186,5.37615020968275,5.51748245659126,5.75130199062418,4.4646595699767,3.83048152529794,3.65416655001436,4.99187536334548,5.26372592177842,5.31663144494349,5.22480642757937,4.69949845048912,4.20271440272027,3.94192773969513,4.49178465777976,4.61889091984117,4.74708331167585,4.81705054502359,4.29992061168634,4.08693645234452,4.13384571994528
"2005-10-22","13:00",3.86832724923211,3.85582993964272,3.84937480598253,3.8498195626098,3.84141963376006,3.81560827886257,3.79610610128045,3.78606536571024,3.78702927576111,3.79839380808992,3.82718438561749,3.78441840787254,3.74439113913434,3.71353351272564,3.6976844356901,3.69972899240756,3.71837450512177,3.71207830385116,3.64947476666792,3.5997937597398,3.5742831178906,3.57862088008507,3.60988732891401,3.52590573713278,3.44413503906373,3.40193912287055,3.41132289759686,3.37218405596198,3.23382259892037,3.16113319940407,3.18230910269457,3.44129923123303,3.19971729387339,2.95825755262115,2.82439950627397,2.87602327525392,3.05785400508985,2.63190527428144,2.35279394636651,2.49769290392319,3.07640445475933,2.41432174783784,1.69009581545156,3.79627775211653,3.44263807102508,2.75148119633931,1.69009581545155,2.35560454719238,4.26544768244007,4.2020588197044,3.88617139220908,3.30716124741688,3.15491646554636,4.75631883436852,5.0469474957256,5.41832015894273,4.57547904810547,4.01651766235313,5.48978215457626,5.88248638453824,5.26031146757873,4.60519488358674,4.03095572724733,3.66000094207903,5.56483365784125,5.74857386335761,5.53257607164824,4.97054633117482,4.06389769471737,3.50704473828145,3.65966870876364,3.74615140133159,3.8139979415986,3.86562056980238,5.55038233572313,5.71570152978763,5.57685367484471,5.3890717298165,3.46663074480861,3.00101304204344,3.14535411693902,3.34674831132843,3.5156636308796,3.64556307848967,3.74281006131638,3.8147734286886,3.86768485383686,5.50241431928808,5.77050610669911,5.28920878021556,4.14983551176918,1.69193913394584,2.54801094103478,3.02337248771867,3.32016628414464,3.5185352759752,3.65636277175937,3.75421907924515,3.82451762302878,3.87533000301665,5.46540159691837,5.2224291923217,4.44095465394327,3.29556705225666,3.04359373170446,3.23379723805222,3.58677694429164,3.70041272093977,3.78360224271363,3.84445570361645,3.88898285875236,5.20837146868981,5.33697446152499,5.38380666005455,5.4743693103284,4.30984994163665,3.74709063000808,3.60927830706812,5.10785039759343,5.22735827760754,5.29518848819202,5.13138204178202,4.60977363028972,4.14647494515707,3.91210270372119,4.63807860715019,4.81039499107444,5.01586647117886,5.2709461697519,4.29035486370524,4.08208085265464,4.15362736144088
"2005-10-22","14:00",3.98325281276036,3.97064144411115,3.96427167697888,3.96501213267386,3.95509548340899,3.92884460309974,3.90913546323824,3.89920255315938,3.90061485385832,3.91271880588123,3.93971370104313,3.8960717458981,3.85532550465406,3.82408758080653,3.80836155644696,3.81109344750341,3.83090075518395,3.82110232405924,3.75731369984758,3.70692203127894,3.68151732593205,3.68692486870598,3.72005188370432,3.62968244169431,3.54655490953544,3.50434629541803,3.5154337935732,3.47088742909457,3.32986863334832,3.25675172538764,3.2807455100488,3.53934729459339,3.29279305994898,3.04600803567987,2.91041577605537,2.96703322931377,3.14672119178861,2.71026997345213,2.42507232678986,2.58014893218542,3.16774809004801,2.48923161071155,1.74221902366792,3.89276515694453,3.55002085044185,2.85167649783088,1.74396880539171,2.45598829031111,4.35162555586232,4.32992955243328,4.05887991254432,3.46149066972344,3.31234092703447,4.79578837561826,5.12683413992305,5.68357976733868,4.75845859206182,4.23101475266191,5.40862656963417,5.6746968937611,5.38469805150893,4.89412893371327,4.3462707925136,3.93194803269666,5.41981852857661,5.66234338327116,5.73805301590235,5.43791017753793,4.48638183735708,3.81104080016459,3.81192931683242,3.88844541603304,3.94949309703576,3.99639652226983,5.35774299907041,5.59082800998814,5.82924194987644,6.20939453136931,3.89062616494084,3.26328530575884,3.35269343501351,3.52627523602716,3.67752196047566,3.79525503628814,3.88389195786457,3.94970422683354,3.99820711378538,5.27811266589987,5.39680431326269,5.38489447004792,4.4777025753823,1.78842056796254,2.71055046449096,3.1933006274716,3.48342140088497,3.67265931331089,3.80216149828114,3.89326218989752,3.9583498259876,4.00524755725866,5.39123772267598,5.32609825630414,4.66164388300296,3.47040243174361,3.19784343661186,3.39057311489129,3.73533250727825,3.84284511470505,3.92060951723821,3.97704857008663,4.01813962474976,5.28203184621827,5.48383694509408,5.60920714885735,5.79362317865599,4.54377197388761,3.93192134161279,3.77341723897204,5.28531977298656,5.55798569254462,5.57452178878572,5.40642580116632,4.84774788472799,4.34315112656931,4.08260992558042,4.74983503301687,4.94487409074993,5.18558795014309,5.44889022502741,4.48008868145854,4.25101919595521,4.31565823362443
