"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-25","16:00",5.14629867800066,5.12993982489421,5.12269169973939,5.12565073791654,5.10237143701811,5.06680894821914,5.04110035593667,5.02966762569747,5.03451469161801,5.05448117502094,5.07498889822021,5.01443008236814,4.95902012626727,4.91802646041891,4.89969008368302,4.90782019387858,4.94007878780324,4.90174170560125,4.81464879691945,4.74808655761939,4.71802467056532,4.73209141450356,4.78528737206054,4.62538207726261,4.51480875742098,4.46400686299122,4.4893961187895,4.38731414961069,4.19835310694117,4.10858917112059,4.1572833246195,4.45537777369996,4.11432184986224,3.78120744998582,3.61077539956834,3.7133739474888,3.87377368710781,3.28114764426691,2.91225005934397,3.165883104308,3.84653784470212,2.92549980679962,1.92861865194525,4.79670559065008,4.28990775251108,3.34242471289354,1.92861865194525,2.9651894621618,5.36832367521998,5.2556042791635,4.83848997740384,4.13986210390932,4.0969806025234,5.95296150586891,6.31476591308012,6.82946936058359,5.83711250789063,5.32158604925319,6.81346235849872,7.3550658576802,6.70375911491096,6.1716274511793,5.8718959050569,5.70872670760799,6.80093516042956,7.10163570975285,6.96301829138661,6.66741135362324,6.39189752228719,6.13908054241704,5.54733080236762,5.48902749725457,5.44881266400304,5.42104028076007,6.61288854863912,6.97570654945877,7.01507762188495,6.96743828114331,6.80549146298806,6.49107606161448,6.1688089935373,5.9226231456785,5.74768185867205,5.62625969402249,5.54268862934281,5.48529744556358,5.44586288286192,6.20499965977071,6.89841176397898,6.81195757777074,6.97409296151803,7.19029917357779,6.69454762439567,6.30767809301115,6.02336749518004,5.82083953671038,5.67885314176296,5.58011515634385,5.51171551763799,5.46439949630336,5.57705382407353,6.11181714634724,6.71661451670454,6.87385365675238,6.62975289710609,6.31041629904354,5.84665619941769,5.70225570109818,5.59932541509744,5.52666956545413,5.47567138166281,4.28533419223757,3.9979602901395,5.15795959878698,6.64026791381588,6.61822284476188,6.44781740844791,6.2198169754828,4.08983053474378,1.94448055624572,4.75977540822117,5.97551094888184,6.29766469389554,6.24506896492327,6.09511045477349,5.33394147532703,5.33508704239295,5.56760846644739,7.13025862540892,6.08598147429568,5.97642843195103,5.87799776390881
"2005-10-25","17:00",5.20131591352078,5.18471234978614,5.1773233327193,5.18026571608963,5.15703638100436,5.12099255208987,5.09489978089784,5.08324590832155,5.08807197478045,5.10821249597729,5.12956630389843,5.06824728934178,5.0120888756276,4.97048317412324,4.95179410683682,4.95990090521257,4.9924521564085,4.95452094206451,4.86625491325645,4.79869965045461,4.76806335886455,4.78211324215498,4.83581405063052,4.67513455503686,4.56291255996466,4.51114793094357,4.53655540123168,4.43487909767554,4.24310160038467,4.15165536680175,4.2004923682363,4.50526537667177,4.15973971593919,3.82166022560538,3.64808792432796,3.75125095484755,3.91834350784506,3.31686853852791,2.94137647246167,3.1971410754396,3.89469852045902,2.95979030515877,1.94591014905531,4.85931330760704,4.35058286101676,3.39001926081068,1.94591014905531,2.99714512448102,5.43926136555279,5.33660565499259,4.92321204461618,4.20316678442096,4.14960265183018,6.02433944726127,6.4009854934378,6.96479701934933,5.92114778574771,5.39111064536576,6.87097589019052,7.37556901215484,6.77209890128938,6.25037615183452,5.94550128843224,5.77297356962487,6.85478744488376,7.15518519790041,7.04188051579678,6.76451376959932,6.47373330958934,6.20258151151267,5.59939974846041,5.54201708418371,5.50270731309177,5.47571726655573,6.67600421491866,7.04846085725962,7.10810699357805,7.09977961123748,6.87760095284411,6.54124196765066,6.21490409305815,5.96931704159453,5.79613788561759,5.67657800770049,5.59463585650836,5.5385645658117,5.50015806350596,6.26957603198399,6.97541392745595,6.8821860223193,7.03323713594202,7.20548668728692,6.72152159450479,6.34261354234959,6.0642545727734,5.86615339170944,5.72742711566304,5.63107507517854,5.5644149621076,5.51836396465103,5.62392975446143,6.14369406992755,6.72928717774997,6.87947792735749,6.64532510052025,6.3384292890941,5.88987307116545,5.74967689265314,5.6496474313128,5.5790140802241,5.52943770173659,4.33116086122643,4.02292530475807,5.16629687728328,6.61579741166757,6.61776183945664,6.46321606205278,6.247475507816,4.15066072017885,1.96009478404727,4.7892579455435,5.99108360726792,6.31400730782846,6.26967056544593,6.12782910237383,5.41107666217398,5.4211067216395,5.67070068212763,7.28049056246738,6.12417621911326,6.01699555408494,5.92622047499199
"2005-10-25","18:00",5.15724234771545,5.14080033623048,5.13348135515073,5.13639305017744,5.1134959712687,5.07780626683356,5.05196477264119,5.04041955452272,5.04519496678028,5.06513804001046,5.08642582137793,5.02571998204595,4.97010918989758,4.92889975006423,4.91038187347986,4.91840324811277,4.95063730015077,4.91331148433508,4.82589958343899,4.75898021786711,4.72861936435434,4.74252111400793,4.79570234734041,4.63692870070949,4.52575016381557,4.47444218395593,4.49958284951214,4.39942728120463,4.20941077665539,4.11875706707399,4.16708642241551,4.4698319978237,4.12758193121837,3.79256808833266,3.62048058591101,3.72259020664338,3.88949924252239,3.29340054094992,2.92111781559738,3.17433596711442,3.86772370109657,2.94092739162006,1.93585981320181,4.82543099868042,4.3221469316452,3.36954143283989,1.93585981320181,2.97838493561691,5.40290308205761,5.30360452516081,4.89363816442502,4.17805980609761,4.12296926964942,5.9849433275704,6.36507863702961,6.92372704849184,5.88625193605137,5.35446485080752,6.83316064506478,7.35825748556502,6.7279981799868,6.1997793628125,5.90173385346879,5.73763522428923,6.79704875300838,7.09377261284139,6.96734018733035,6.68879964729175,6.42466548518907,6.17269601046403,5.56289953128897,5.50281468678508,5.46148950966199,5.4330287159412,6.59289914178333,6.94925819366425,7.00125775510211,6.98249162509615,6.84561078252449,6.529283384185,6.19674963495877,5.94337175515365,5.76420064477031,5.64036667975727,5.55542124733543,5.49724160644777,5.45735131607218,6.17321946287481,6.84279000012978,6.76845345724074,6.9621272777378,7.24558373837449,6.72389452607817,6.32642876607173,6.03765452718457,5.83316529353143,5.69029415700087,5.59115639967688,5.5225820747848,5.47519695209493,5.5209521523656,6.03042159489193,6.63182538473399,6.8343620734298,6.61895866028718,6.30964011076803,5.85312519183778,5.71027367491933,5.60831039872228,5.53627460496131,5.48568182547994,4.27311526590992,3.95477506118466,5.05824321176264,6.45031243178126,6.52107363398768,6.40297216214287,6.20092572304219,4.11047523339781,1.94591014905532,4.70780615463427,5.8777153849479,6.21573924656885,6.1962186633086,6.06993403647108,5.36177470633292,5.37215395587955,5.62036335891573,7.21133530658669,6.05174602147681,5.95555124734615,5.86559567548218
"2005-10-25","19:00",4.87158956247442,4.8563864618195,4.84976886110521,4.85274237708577,4.82992899546425,4.79669401567311,4.77279508505177,4.76235104418135,4.76720119813665,4.78621812420463,4.80368488954362,4.74688627590563,4.69508633512997,4.65696677608378,4.64020518747277,4.648300827151,4.67899350575757,4.64035192027327,4.55890255390569,4.49698688539806,4.46948557511509,4.48341337843738,4.5339637645928,4.38018713279502,4.2772966211192,4.23077800624009,4.25574947901067,4.15499665366624,3.97909898147395,3.89680414532519,3.94431976493095,4.21546070274634,3.89581676725756,3.58560882076454,3.42909919220418,3.5282729565812,3.66476021332251,3.11266448344957,2.77305693504442,3.01551452549804,3.62935465321421,2.77084541427934,1.85002837735203,4.51908931687827,4.02857638461056,3.14040338218665,1.8484548129046,2.82576317719311,5.06020920485703,4.9189013192101,4.4970758835263,3.88569632545336,3.88285220041278,5.64200188686374,5.95879921202709,6.29821368227699,5.50837880128192,5.04917781386294,6.56050425793719,7.26584921567428,6.43562354869715,5.87053513098226,5.58636802910143,5.44367851548451,6.5376348586988,6.84860054498234,6.63544493989511,6.29938019512047,6.08003553948724,5.87309422575982,5.27106146356288,5.20893159335858,5.16621087589002,5.13682756598821,6.27550163232046,6.58550609727471,6.56603538922212,6.45598441799746,6.51416086713255,6.24957341806834,5.9124917829946,5.65207673828716,5.46891157066793,5.34318380011604,5.25743701126009,5.19897310518117,5.15902661909898,5.82311295158302,6.39476063793131,6.28619138690392,6.51770302874582,7.05263454030022,6.45108018178371,6.02826056310497,5.7326196261688,5.52743359504136,5.38571469150175,5.28806471119903,5.22082215884718,5.17449463110683,5.11943355000259,5.50908998547571,6.05832535225344,6.38530441580475,6.2489723736707,5.96560183085903,5.53276884669719,5.39668489941708,5.29949438142757,5.23080130682403,5.1825356298861,4.03777939789887,3.66379320012965,4.53946228648338,5.60174974909105,5.91589379191997,5.93945779184458,5.8085208272992,3.93681411214689,1.880990602956,4.30670003133585,5.28428695027924,5.64767769998228,5.71747839418322,5.65814178462083,5.10926579171489,5.13510949765197,5.39073623168898,6.91085048388944,5.60602863376343,5.55198767511668,5.48212183024691
"2005-10-25","20:00",4.68153535218626,4.66691137249009,4.66046604005965,4.6631720691246,4.64212895443785,4.61027890595832,4.58729719353875,4.5771324207492,4.58156144536887,4.59952937372006,4.61758018099152,4.56326236279,4.51363043865976,4.47698679873643,4.46068790155781,4.46810926085654,4.49712899278636,4.46215846926932,4.38413441770547,4.32464093152042,4.29792830653212,4.31075196240501,4.3585841376575,4.21427478625351,4.1154585120704,4.07033713070627,4.09344265112907,4.00040797455622,3.83157350437834,3.7518947216384,3.79610450088895,4.06066705883415,3.75464170214922,3.45708127572313,3.30590844357584,3.39875325322311,3.53656919787031,3.00727881702527,2.68029064538173,2.90877800736933,3.50661924152984,2.68340514954979,1.80005827204275,4.36557937335744,3.8940471343463,3.03934360672698,1.80005827204275,2.72372366546222,4.89501912568322,4.75688811835433,4.33867577453914,3.74420945163822,3.72683933332242,5.46937825290731,5.78577289714225,6.06749923338398,5.30756366246965,4.82715729026524,6.40391500476855,7.18886580605088,6.19910584787321,5.56617214862318,5.28530802751943,5.17669490359078,6.32703655019891,6.60518587318457,6.27912006321267,5.86080816672457,5.70602364336277,5.58501657242603,5.07231319411063,5.01199709738203,4.96967976291788,4.94009094926516,5.9979612941707,6.2379471335856,6.11436403930961,5.81800361874622,6.143514135191,5.99402371849535,5.69701175001272,5.45171655949316,5.27398277844796,5.14965201755866,5.06366194515298,5.00437186321266,4.96347934692634,5.52917649047422,6.01175725037574,5.92178983682135,6.18621584959383,6.89325059277926,6.28221059200179,5.85475051585448,5.55426367731427,5.3445342357251,5.19894752558158,5.09817719252801,5.02849509178143,4.9802978004053,4.88378137478974,5.32143627536007,5.94171714498803,6.29982539217287,6.14095732028374,5.82738436806728,5.36073200529534,5.2160526952115,5.11312588809346,5.04052134815764,4.98954444379044,3.85180668027286,3.5437316855654,4.47953192030872,5.66919102988658,5.88808573506535,5.8550977012527,5.68533855251119,3.72661222389578,1.82616089594539,4.20630923769189,5.22943854198294,5.58259269673932,5.61814088838275,5.52927570502308,4.84740713157799,4.84847692662362,5.05685124336781,6.43695132956563,5.46992787577562,5.40429885553311,5.31309206295809
"2005-10-25","21:00",3.99856707630799,3.98669109236207,3.9817988686627,3.98464344041824,3.96448576366859,3.93808801259665,3.91940058483993,3.91166651589184,3.91626668775681,3.93219807007671,3.94271248500248,3.89712604453722,3.85593407630003,3.8260945876852,3.81365733717408,3.82125738450647,3.84691041417983,3.81049060762641,3.74563242753444,3.69710835729009,3.67665260999573,3.68956664689978,3.73169316573145,3.60051092518171,3.51977142652098,3.48506570691794,3.50787022466842,3.41686991673897,3.27865246307336,3.21701356486564,3.25959321401691,3.46004278758528,3.20367318380131,2.95956838934923,2.84170093847362,2.92848406462469,3.00855968617173,2.5734868151748,2.3156241325765,2.52161107519184,2.96154863296577,2.28375154363727,1.57691472072854,3.68029802296491,3.24953626828958,2.53649137378809,1.57691472072854,2.37713799947238,4.135913992989,3.93560630729809,3.52651806747807,3.1363575783541,3.22628269209799,4.69724436514764,4.87948707602396,4.82911341747287,4.5117150489709,4.22084054495577,5.69472655238392,6.59345540862606,5.53874468162796,4.97508463529127,4.74801724803884,4.6450828551539,5.7898414582757,6.09052756728646,5.72176019309899,5.30732355904731,5.20930422699033,5.07951392259762,4.3783699788764,4.30537064528979,4.25685813001128,4.22463980563009,5.57045784624227,5.79936373812854,5.53250149332499,5.19128879378951,5.71519871009381,5.50318444732654,5.08092718290654,4.7641282787969,4.55448895029817,4.41870769149626,4.33068469530635,4.27324253894285,4.23546275864479,5.14463798436978,5.67194775113618,5.07024155653624,5.25101971265041,6.58782545898024,5.61299168761655,5.07236341110066,4.74946223194278,4.54734610557181,4.41727181800219,4.33210975265356,4.27570527299615,4.23803159916605,4.09972557631365,3.78065317473655,3.87118788245537,4.64923995479629,4.87685897129211,4.74620242829063,4.46861215853772,4.37723400759729,4.31170720014913,4.26541132083602,4.2329641759247,3.45670290533181,2.72732284511831,2.46211458552645,1.80828877117927,3.35042408870853,4.09176021708626,4.33891581683817,3.50704616960298,1.63899671467564,2.66635164048622,2.74607733216062,3.26236444404547,3.80108118657802,4.0977710720146,4.43850503565909,4.52380762758877,4.80339917662142,6.09650000994186,3.87665930751967,4.04725824642837,4.09512578078159
"2005-10-25","22:00",3.24275309717396,3.23374228068198,3.23025178511109,3.23286097124649,3.21657289488486,3.19622619189951,3.18198501614845,3.17641738658774,3.18059461701929,3.19367318590688,3.20019655725284,3.16489014280165,3.13304392291854,3.11019385801153,3.1011505737831,3.10797591982836,3.12901332166551,3.09858088713193,3.04827824622181,3.01092136422778,2.99587980189085,3.00733723515471,3.0418474160823,2.93694054285426,2.87441670976015,2.84857146176827,2.86853529281248,2.79657882905047,2.68886197740247,2.64229752367416,2.67903152511924,2.83569009733317,2.63516776228601,2.44365606491908,2.35317066334118,2.426853237207,2.49228958964227,2.14873874577455,1.94731166648218,2.1192145371182,2.4751500890512,1.93731141104299,1.37624402526639,3.05964060067516,2.73949151764353,2.17902466426147,1.39376637595859,2.07693480884986,3.44624641610485,3.33890700786125,3.05197905010438,2.7588140074147,2.84629360319585,3.90034205761457,4.14700374174044,4.20020495292158,3.98233335811562,3.75325751281856,4.78272206187474,5.76863344697582,4.88022588709928,4.45994425000035,4.28366008169873,4.15608184091288,4.64841659439797,5.03516997082435,4.93867955643637,4.81533800877868,4.78796235129918,4.61133629554114,3.69262733173313,3.59072365391969,3.52083525388024,3.47295246726968,4.14487990595447,4.3641023730091,4.54626485575351,4.85203026391962,5.32590326224169,5.03764099720345,4.53673329403366,4.15614434994267,3.89771115399067,3.72541223210855,3.61037480624309,3.53309521928222,3.48082244745074,3.54969115033486,3.62167070442049,3.83105053180358,4.55625502388018,6.12139571670001,5.09326695124774,4.49020516205203,4.11489397411058,3.87197445788204,3.71101522294669,3.60279754583118,3.52932339868363,3.47908227792278,2.71083538082981,2.65613065076216,3.04190680612644,3.98829324852632,4.25098594134363,4.10063877201293,3.76696403268312,3.65349280084705,3.57064208248289,3.51107908143306,3.46861364308716,2.46177309706389,1.87245189948936,1.5976279727345,0.955511445027437,2.5809443374522,3.36775245709181,3.62528407609559,2.61270606412907,1.28923264827676,1.84931455903805,1.86315998037421,2.41837480589285,3.00238817694495,3.3256240034666,3.40414505213843,3.42807900104986,3.59219776305813,4.45898767581001,3.02048930446565,3.22992833421893,3.24740381080515
"2005-10-25","23:00",3.20174599702254,3.19295144624774,3.18961207186711,3.19229713641604,3.17578101555666,3.15582929241393,3.14191458425328,3.13657118791188,3.14085311959325,3.15392098188018,3.15940610968194,3.12473244147658,3.09348571455707,3.07113349758676,3.06242572179162,3.06939315025826,3.09038964250173,3.05925070109777,3.00986448042919,2.97327686811248,2.95874346565562,2.97038820870092,3.00479057392205,2.90006816994841,2.83875384431367,2.81369298445322,2.83389000940273,2.76172989586366,2.65595821628875,2.61064372981906,2.64762913403961,2.80006495148758,2.60283157290743,2.41452915171571,2.32615658719541,2.39997606294953,2.46269103919061,2.12445057777096,1.92705827682469,2.09839849589162,2.44779509876951,1.91744704878873,1.36609165380237,3.02835745665347,2.71397584995922,2.15983154483734,1.38629436111989,2.0678347091793,3.42069912984663,3.32134717001007,3.03124452892484,2.7553342833902,2.84509533941171,3.88433949142447,4.17587434218936,4.18205014264121,4.0265145389047,3.76757695158778,4.86498732371881,6.13469871519389,4.98627007955917,4.46820572542364,4.27114814678744,4.15651098073341,4.56531007978459,5.0269395812097,4.9102557907211,4.75845116067557,4.76212163303819,4.63709052504674,3.74233869575524,3.62319923644513,3.53726774011853,3.47573904706274,3.80296768561996,4.02164077829605,4.38032092467328,4.748404354074,5.3493191105192,5.15134872522463,4.6917452096228,4.30342103246973,4.01663967213402,3.81198295004049,3.66752506372052,3.56590301101946,3.49444884006517,3.06590415083653,2.92852352386054,3.86586266373409,4.92805645176973,6.35870844239595,5.45118372393085,4.81642998315311,4.37074859435142,4.05827786857504,3.83941320088774,3.68610909012825,3.57864783453991,3.50323485135047,2.67066213132507,3.39244777270063,4.41286910951864,5.14439160361956,5.04482174339079,4.64666330792542,4.01925935264796,3.82020689950661,3.67681798887917,3.57434742507991,3.50142088685969,2.15559683315826,2.07520418876604,2.8229096540923,3.79773385902602,4.32591573775732,4.4510079871767,4.31649697458525,2.01585491276718,1.14103300455206,2.4876414140716,3.32508852204714,3.8050483685645,3.99688734960585,3.99814024809601,2.83537187529229,2.67154180773969,2.5601433924716,2.92316158071916,3.70916732012311,3.75807736679822,3.59779594869944
"2005-10-25","24:00",3.31925805553333,3.31029949165086,3.30704772281177,3.31007139003794,3.29110565938943,3.27055669888163,3.25637567564433,3.25115606610853,3.2559536169514,3.26986794454708,3.27249600203512,3.23655047588033,3.20436512653288,3.18157324832201,3.17303757364661,3.18079813876433,3.20310017095131,3.16632618739127,3.11545028897394,3.07812192598355,3.06382035703947,3.07670135798919,3.11314240004362,2.99842700164413,2.93583295979192,2.91106325197286,2.93322281325034,2.85035919173638,2.74230913063156,2.69729297788493,2.73748053726804,2.88206336860876,2.67872063620607,2.48623800437404,2.39791298138956,2.47720601176206,2.52282520766043,2.17696256155746,1.97818179859156,2.15980163158294,2.49025423895484,1.94869270406121,1.38879124131848,3.06827849348518,2.73779229774978,2.17277171638432,1.40118297361364,2.10624790953212,3.44563914043946,3.32536710321743,3.02215726444116,2.76337730646543,2.8822941603156,3.89698593354437,4.16920958908322,4.13836144763888,4.03513824597002,3.80985573772062,4.86091556056037,6.17649077630906,5.01138617229988,4.51978090802316,4.35708028810719,4.27035797769976,4.51981516340219,4.99563996214612,4.91577140530478,4.81726837020419,4.87206386019647,4.78038437741704,3.89617944926053,3.77144925562098,3.68042006642935,3.61460059397723,3.68687890877604,3.8962026157566,4.35648483057915,4.83071086190202,5.5104085581681,5.3452417578486,4.89070589462094,4.49442159548832,4.19574185230553,3.9793571911082,3.82482467256772,3.71509251027583,3.63734023489046,2.91491325807139,2.66722820658196,3.88667319605582,5.13068147476556,6.62379958827117,5.72547134112053,5.06893240957921,4.59597866341308,4.2591276950059,4.02066988267148,3.8523395797162,3.7336298078834,3.64991200071856,2.65258245640399,3.60886663666474,4.85361835385726,5.59170148422435,5.41908938257775,4.95479134578425,4.23942723532249,4.01336123981909,3.85052751410825,3.73410590164518,3.65118694286002,2.15786577321169,2.17758052157922,3.20537422394458,4.60116216459055,4.90947851243191,4.89024045722362,4.65947098222757,2.06017388344298,1.21194097397512,2.83420481398856,3.87011599880647,4.32950625221756,4.42344864095847,4.3398978628669,2.90846492823264,2.74758014812783,2.65797637284266,3.0955776085237,4.07625269493734,4.07063205885432,3.87136368174862
"2005-10-26","01:00",3.28290863915349,3.27429989830019,3.27127129216816,3.27436452897139,3.25512265795765,3.23523386880381,3.22159453453168,3.2167192528783,3.22161782011544,3.23538834225123,3.23648791448295,3.20157778037372,3.17041095186487,3.14846680817072,3.14046730089002,3.14837235037294,3.17043101892068,3.13258140929151,3.08328998112669,3.04730580848894,3.03384856507007,3.04693016617315,3.08295046120309,2.96855150178143,2.90812435688158,2.88470362432897,2.90712433390925,2.8232409771455,2.71875826840545,2.67594143902136,2.71641515085295,2.85169084348841,2.65454867506923,2.46808876143869,2.38346918776176,2.46288297509465,2.50077823857229,2.16525892074064,1.97315872003277,2.15391059033101,2.46689004270293,1.94215859303293,1.39624469197306,3.01534542641685,2.70447279864164,2.16474012624766,1.40854497005471,2.10945094591285,3.35836184980284,3.26017371373163,3.00387707994394,2.74992029244669,2.87595132867099,3.74963500917135,3.9942313420396,4.09933210373314,3.94103693812361,3.78816302652114,4.52502131777614,5.50288953227681,4.81039711529381,4.53375216901894,4.4124349529542,4.28664888744674,4.29249149274703,4.74772405021001,4.89739567213444,5.0082655637496,4.99762399573171,4.78087979644109,3.79970760409456,3.68447380579114,3.60313486632762,3.54588542331971,3.65916535229726,3.92726974911269,4.51176123535152,5.32398511329662,5.57503641848259,5.2273163100521,4.72056681800879,4.32504275041575,4.04522070891172,3.85122028122286,3.71711618648688,3.62424967441905,3.55974277839004,2.99391917833865,2.84490938381941,3.8061449902325,4.9081536145878,6.23891039094516,5.34358217871108,4.74232604302131,4.33342682125771,4.05248015728187,3.8582347602938,3.72337079444929,3.62943515658389,3.56383175483773,2.50710842625827,3.01500092209957,3.85210986021761,4.66961762607013,4.73899907616506,4.46887042624716,3.98287122402237,3.82160394872669,3.70389098445147,3.61904546874437,3.55831158032027,2.25423658956607,1.95246040652549,2.31917050902944,2.64617479738412,3.64497033235332,4.05180276021981,4.08930307723492,2.41306233741354,1.29746314741328,2.38247293082808,2.85024094526879,3.33425332655673,3.67270566956329,3.79992729678353,3.22780648092485,3.21020704807137,3.33522230010567,4.15261347034608,3.54722399911865,3.64100716065599,3.56929030388681
"2005-10-26","02:00",3.13799719043051,3.13002331731732,3.12720819840851,3.13005660026068,3.11280281107821,3.09440162422781,3.08176389369463,3.07723290016328,3.08174975737647,3.09447353136824,3.09627671959515,3.06403172585193,3.03518638241503,3.01484507575273,3.00741106521963,3.01471145254775,3.03511116388396,3.00135376293565,2.95571620628871,2.9223425588827,2.90983646257169,2.92193912728573,2.95528424902233,2.85127963076207,2.79519872959259,2.77343031752571,2.7942154358402,2.71950011082614,2.62245112772932,2.58264349525208,2.62024727446664,2.75044277755195,2.56767939644323,2.3942980585623,2.31559604303424,2.38953280914598,2.43257311732419,2.12003992863594,1.94136090082527,2.10984162868187,2.41442676985584,1.92342694698974,1.41585316336143,2.9415799694196,2.66047886112116,2.15517653552544,1.42551507427317,2.10660831479699,3.28709993295641,3.21969595991927,2.99853324748241,2.76742961627068,2.88697836730172,3.6802178460348,3.95503778761683,4.10758978897212,3.98639177864499,3.83855737619855,4.4976345212307,5.49223805918534,4.93737975840712,4.67962561903215,4.45318900899301,4.20610704136705,4.31647797096777,4.88897018666112,5.21048480693303,5.35410728345098,5.06107583379535,4.62824417342302,3.62376498881009,3.51714054464452,3.44108282072101,3.38692951733057,3.72150347492761,4.15809164953877,4.99719150761595,6.07649479629256,5.44652322564191,4.89161307523562,4.4383930386796,4.09871350868385,3.85262577651963,3.67704048196258,3.55264607797279,3.46478755813905,3.40279530803168,3.06518466811955,3.07269331469012,4.35298796301404,5.25722585276107,5.38081858805978,4.91667517058013,4.47933774576966,4.13595514306229,3.88208478096438,3.69905513523326,3.56862590192911,3.4761932938479,3.41085197968721,2.90879238287196,3.88852339395238,4.84921766419811,5.03097603516123,4.74746201717531,4.39370963771699,3.86078101870923,3.68907862420042,3.56437244185885,3.4747348853006,3.41068163524773,2.15217611567883,2.28647902676846,3.40957592147221,4.9315920867558,4.73185588114874,4.48381984766429,4.22189166048713,1.86421333005209,1.12817109090966,2.79943646940478,3.88537058809505,4.20042178206683,4.14681017547492,4.00351872593917,2.64210488721716,2.43191261953851,2.24541962643217,2.46809953147162,3.82608869726627,3.78572691552926,3.60705908263095
"2005-10-26","03:00",2.87211579062078,2.8649993606458,2.86250405093672,2.86509230327333,2.85072148048809,2.83428298723021,2.82297401824462,2.81894047375336,2.8230475366668,2.83452603512125,2.83751005989816,2.80878717071892,2.78296616740067,2.76470948921154,2.75806040151721,2.76470432476988,2.7831429748092,2.75518842748329,2.71424904959756,2.68419681005581,2.67295326256305,2.68398058234718,2.71418773583339,2.6242900761139,2.57360642931002,2.55392498221344,2.57289290023288,2.51161678666244,2.4235590186911,2.38734878927791,2.42173533720645,2.54883351775642,2.38402910362162,2.2260433174797,2.1540051521202,2.22178955948894,2.2771470815703,1.99108929072748,1.82662626312405,1.98150769525125,2.28678074121593,1.83501909243459,1.36609165380237,2.7925035034271,2.55543674467588,2.09336315979815,1.39128190263093,2.04442409862833,3.1452546985842,3.13241140438699,2.96015135503075,2.74497017718449,2.84480842367283,3.53058419604344,3.8749372105292,4.10429489307527,3.98938105305909,3.82181552283058,4.38282054857594,5.49429524978948,4.94998061268661,4.69337895173597,4.41754655254856,4.09630316639188,4.09082725338977,4.7412326838705,5.18079265834075,5.41215052008267,5.03773459466119,4.492463977118,3.34848919209918,3.23706802966882,3.15891874031943,3.10403011940659,3.33151136841845,3.7844853423554,4.81854860538088,6.23303723389056,5.33678585730764,4.66003327179661,4.16106503985894,3.80551546518075,3.55561282379083,3.38087298512109,3.25884598176429,3.17358044110913,3.11391653955849,2.53891143301914,2.35137525716348,3.86185099684018,4.88652579449712,4.94946885885877,4.51282740604267,4.10207446275591,3.78274489565067,3.54820260372513,3.37982202588332,3.26017977154564,3.17557164435307,3.11585956460793,2.28643897526457,3.18418726411561,4.08395195287185,4.34180912868803,4.18134400741173,3.92208629954742,3.4931908528257,3.34895545084817,3.24273642800394,3.16566111628394,3.11020861480836,1.77334990744307,1.81260828409996,2.67018432388994,3.78418963391826,3.88445556410144,3.83098562343866,3.69579817609969,1.60391487573185,0.940007258491474,2.23642113856819,3.09016510035417,3.44078057297197,3.51200149970512,3.47519038582905,2.36454088681654,2.16431745154723,1.98807078201179,2.16332302566054,3.26676153285151,3.29194739063023,3.15983768116473
