"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-17","01:00",2.91124370854038,2.90720395442252,2.90764233660293,2.91279503297449,2.89211432009191,2.88019051506931,2.873327385495,2.87368061548488,2.88180512510036,2.8962170021367,2.87968555348165,2.85780001315852,2.83845634253802,2.82650431047245,2.82638758756352,2.83946028996349,2.86277491808832,2.81530261702995,2.78367795261126,2.7622283913897,2.76057373387418,2.78221719694571,2.82085739835041,2.71515689537184,2.67526539960045,2.66907614662468,2.70646870957902,2.63884182573872,2.56180927389182,2.54206839879295,2.61124661110466,2.69654029929834,2.58187568675184,2.43068808835682,2.36622665925228,2.51053571956885,2.62467572240608,2.36826167704372,2.12393702810314,2.50057699911013,2.87707868677283,2.87172413094502,1.79342474854711,2.80010772283658,3.10532369901027,3.99920897482282,6.42745886025097,4.40795985873024,2.59488484588718,2.75523783080376,3.38870732936341,4.35463898022624,4.16766351389733,2.27740620384504,2.07979877882798,1.71018781553424,2.81653431931392,3.24257907999792,1.79280370976977,1.66392609771817,2.07476397803977,2.52070975257241,2.87258827653888,3.11045385206152,1.72483230871072,1.61840527958064,1.7175853336383,2.01312021127963,2.6359549014478,3.10435167907826,3.23983933727232,3.18845053549718,3.14363056682236,3.10711858015248,1.69279757577702,1.58646634661929,1.67243346841376,1.54756250871601,2.90826219184399,3.42140347449003,3.50805922477117,3.46229627315845,3.38071974934666,3.29818308329214,3.22665536776636,3.16884868124957,3.12387679164236,1.73178599452982,1.58923520511658,2.29604124685457,3.07781731090617,4.16200321069592,4.00281965398043,3.81375139126277,3.63304537234073,3.47992571548955,3.35768164860426,3.26328781746272,3.19189007787579,3.13862126618872,2.182272329182,3.20657034260548,4.37205826030249,4.69987910186765,4.4197613897002,4.05743310826019,3.55876119459826,3.40385028064668,3.29097006399967,3.20885579960247,3.14922299363834,1.89622614977471,2.19811043483436,3.68250237033012,5.89385171824098,5.13210570115061,4.57998350560221,4.14984047239512,1.98273694880552,1.41585316336143,3.41658942292174,4.66729556511765,4.77313223247425,4.43053876487412,4.07973596560505,2.58870487376809,2.54547273288521,2.62669491744493,3.28840188751681,4.12207014247221,3.90611619336346,3.70884127242233
"2005-10-17","02:00",2.99149504773752,2.98641369889087,2.9858687748391,2.99015585873105,2.97072502271673,2.95728624606667,2.94892076324508,2.94782815329728,2.95465001861279,2.96803500320521,2.95676831366118,2.93274375515703,2.91124454440803,2.8971390343338,2.8948973261883,2.90599187246866,2.92771206338224,2.88525076675258,2.8505713332304,2.8260712670452,2.82130412623685,2.83990458128151,2.87602264911045,2.7739111330331,2.72979448974285,2.71909499057767,2.75171071084931,2.68609560321427,2.60345170741905,2.57737813380259,2.63878254719555,2.73660380411797,2.61204739885876,2.45383494254691,2.3814071317959,2.51208065241609,2.62760517569752,2.3608556871052,2.11168754615407,2.45975417907753,2.83852017934378,2.79345003073645,1.74396880539171,2.78669912603344,3.03053041001471,3.81731788924019,6.03643791275071,4.14252923790476,2.58516085521513,2.6865008330964,3.22423565811665,4.07793618981717,3.86697357320949,2.28457524963417,2.04254723234991,1.62924053973028,2.6055658322906,2.93636250075524,1.77232657669483,1.56653041142282,1.88053719432988,2.17862736331253,2.36621220360373,2.52293972223671,1.72318288804428,1.53983405391306,1.53399981703901,1.61880584857326,1.87605114428979,2.20802554461272,2.94174372672892,2.99576150792538,3.02904885075594,3.04956680124563,1.71706023115078,1.50988111813468,1.43979750314757,1.17557332980424,1.55609651960954,2.04497492374561,2.46312054219584,2.72382520903965,2.87577098129882,2.96325998084534,3.01369039124461,3.04287167279823,3.05981173865572,1.79603079823346,1.52822785700856,1.90558519050841,1.96575178761848,1.54756250871601,2.27904462932913,2.65725691526091,2.85573912007792,2.96197233508799,3.01940212424253,3.05047804924824,3.06716877120845,3.07597963297812,2.16011203053818,2.92222524121605,3.57688241027805,3.30777055368052,3.10379993057836,3.08468290471591,3.09978102750094,3.10212224074111,3.10142410153722,3.09919493906577,3.09644713808475,2.21086301957672,2.32712244889361,3.76917977039884,5.91969998087867,4.63138639891011,3.89691847151841,3.53122030204338,2.76470500858163,1.73518911773966,4.06423020725121,5.08939759564702,4.83078883816261,4.23742457607592,3.80281068165391,3.33071732215453,3.58058722662465,4.15001329323378,5.84093231280343,4.25047336306567,3.8859627711898,3.85328742787476
"2005-10-17","03:00",3.3499586471605,3.34414051094154,3.34387055768584,3.34946349005193,3.32188285767513,3.30593441452137,3.29635457638694,3.29562252325841,3.30442541347742,3.3211922647384,3.30102872930456,3.27179649949422,3.2463124422792,3.23017792760783,3.22838479755311,3.2425111071638,3.26946356879806,3.20800539733425,3.16693623982358,3.13899055489624,3.13472426667183,3.15801622804155,3.20232814820719,3.06471230903823,3.01462894872239,3.00434223628521,3.04432354703738,2.94241477154613,2.84918783468179,2.82302624430899,2.89622280392139,2.97541453680499,2.82301066371788,2.64544143505733,2.57130925604111,2.72138101571966,2.78213345912759,2.47832474261715,2.22294869636469,2.60409798715204,2.93307303335795,2.81254970390303,1.7439688053917,2.92751999210041,3.08851689347233,3.75916554940316,5.80302430930585,4.14702642147939,2.7247824020068,2.75613040703579,3.217826121377,4.04685937851261,3.95607491850417,2.43664649288056,2.14858631220658,1.71199450075919,2.71536752813449,3.16293097921982,1.90660480822469,1.69561560867515,2.0739846932044,2.53253633993635,2.94609012583162,3.26372022426509,1.87210351051915,1.69766513681598,1.76104513461406,2.06701218209443,2.75145885299133,3.2931743478258,3.62212625035863,3.59546795758335,3.56889421229336,3.54567973868853,1.8676124762737,1.68563365058571,1.72887240709002,1.59736533119983,3.06020781586919,3.6457538690799,3.78755751407355,3.78848379471026,3.74463665693149,3.69122370698884,3.6415211422654,3.59977325529306,3.5664831420753,1.93785026565984,1.69009581545155,2.35241855714065,3.16008070216077,4.37449836825309,4.25600866428974,4.11751948710237,3.98035575691683,3.86099104096196,3.76389657524933,3.68791626697262,3.62988415278418,3.58627129460838,2.31338285302475,3.25407432149045,4.41085977287682,4.85607267645415,4.68369814796045,4.38764362037415,3.96099559284927,3.82610645911078,3.72730668035678,3.65521724061443,3.60277824792428,2.31902949844132,2.39863736678136,3.82146976951544,5.8673175543651,5.33349986153364,4.89871761114456,4.52802848516671,2.86954879821982,1.76473079684013,4.07873135074264,5.17712235563,5.22240911029262,4.88141621700495,4.53639346174552,3.56460987522635,3.77146211146696,4.29158767582553,5.94017125272043,4.72878813560459,4.45228354872342,4.32663447098692
"2005-10-17","04:00",3.3154497863887,3.30977532541759,3.30956743192252,3.31513419902781,3.28806800902775,3.27243727959744,3.263076283338,3.26243893356675,3.27120133070054,3.28779789869524,3.26786853974603,3.23920978171812,3.21420911632133,3.19841039705795,3.19676287923125,3.21082602083849,3.2375155562552,3.17707536181164,3.13674739323715,3.10932126780465,3.10528063922969,3.12847337540514,3.17237560398783,3.03714332899189,2.98787151503104,2.97793680899083,3.01776199816697,2.91841544330094,2.8264713085174,2.80085818401813,2.87381365487516,2.95332836299346,2.80385213381025,2.62835927030739,2.55505101745394,2.70478913529145,2.76945668335683,2.46934610087476,2.21493395362241,2.59591850391151,2.92826332860886,2.81664287197887,1.74745921033147,2.91729001028251,3.08941068888158,3.77729303665635,5.85076466500485,4.16749989863819,2.71446878984534,2.75578939045151,3.23091875073392,4.07090515633269,3.97348076461293,2.42418510480219,2.1429948349687,1.71199450075919,2.72392274306531,3.17111615785886,1.89743241244656,1.69193913394584,2.07490332378898,2.53473690348092,2.94557037364553,3.25767289208416,1.86088237689142,1.69139339712632,1.7584794031502,2.06674023629956,2.75058667199446,3.28727704477122,3.59370197381128,3.56441157694961,3.53599452457058,3.51149562388335,1.85479422260498,1.67769053640819,1.72304827798684,1.5953389880546,3.06159437597492,3.64021705712824,3.77269941319103,3.76662422880786,3.71795891442008,3.66127253908667,3.60934196914594,3.56607040489014,3.53173315333143,1.92200040481167,1.68082790852077,2.33743471153903,3.14799288461376,4.38077585277223,4.24477366898184,4.09667904540376,3.9538825598597,3.83101784741426,3.73165692101011,3.6541669047042,3.59510962757597,3.55079135912175,2.29063306061928,3.21874238019723,4.36637204051434,4.82047206299051,4.65220625211982,4.35535881256545,3.92657427106782,3.79098062467731,3.69166029733438,3.61918485640226,3.56645884407617,2.28766057602105,2.36978954404401,3.76481099267565,5.77206398207261,5.26487960800069,4.84594242521724,4.48307546169854,2.81244535282827,1.74221902366792,4.00021125081349,5.08466652045585,5.14120039574132,4.81601902171044,4.48211395162488,3.49949953512516,3.69120722741588,4.1833247884525,5.76393639747595,4.65815871173949,4.39302997227069,4.26590391286672
"2005-10-17","05:00",3.2160507146427,3.21052522516522,3.21012356248617,3.21515743591437,3.19170977002017,3.17680219489667,3.16769119157869,3.16678014242336,3.17475031743207,3.19009422761587,3.17465946040532,3.14769750608346,3.12384135024446,3.10846087436501,3.10642741156894,3.11931094770004,3.14411162265428,3.09225639991865,3.053759870591,3.02702924985886,3.02244212475965,3.04388013604163,3.08492567280183,2.96453103993194,2.91640280702062,2.90567512901189,2.94291096269276,2.86051188764911,2.77042181744838,2.74355369915086,2.81280154015427,2.90741308274958,2.76719275220099,2.59481195248109,2.51896715855869,2.66399678980155,2.76415788682036,2.47173011326237,2.20909999834522,2.58784652020199,2.96519566977939,2.89210302265205,1.78507048107726,2.92745021956834,3.15506045096945,3.94141899892656,6.21100160282808,4.31212868864472,2.71665533823987,2.79959478575722,3.33989221509517,4.23255111546853,4.06020468121363,2.40702587903167,2.13821328712801,1.69927861643389,2.74324117947446,3.1422087180803,1.86699864812705,1.65249740189455,2.01916378468633,2.4050288885158,2.69458310165431,2.91813970098271,1.82345496216055,1.64041222960196,1.67268801898496,1.86453275096242,2.31072097155013,2.73386278918051,3.29874078799359,3.31982548339851,3.32886971280321,3.33179356169622,1.81719499049535,1.6124867165101,1.58763180524193,1.39128190263093,2.23837710386369,2.77211915207034,3.07620400274546,3.23105812683847,3.30429726185704,3.33572471823488,3.34661080419605,3.34793224408035,3.34522134408666,1.88841184894157,1.61342993370364,2.08470158591885,2.45972113139815,2.76631910922619,3.13981738178845,3.30968921559139,3.37664588650218,3.3958853513495,3.3942304898285,3.38454393924153,3.37283733221342,3.36173834026404,2.21341405296171,2.99879025286115,3.83481846596682,3.9056968396016,3.75864165235757,3.65107017983658,3.51147309689674,3.46453886764044,3.42830615100616,3.40059609903252,3.37961979033679,2.29935664629596,2.34338806115897,3.70289692060608,5.68833037009728,4.82790995116226,4.28620711648955,3.95763917423733,2.91081315500909,1.77495235091167,4.06618172298866,5.0596492746918,4.94009667884105,4.49025572012108,4.12343448155648,3.55470193473458,3.81086904354702,4.40277460538565,6.1735777488642,4.46751680643951,4.15276591688871,4.09976773859959
"2005-10-17","06:00",3.25925080185545,3.25365488301944,3.25330696438517,3.25851990101249,3.2339933931254,3.21880502382011,3.20957450715032,3.20873710900549,3.21697772087154,3.23276086252067,3.21605891448309,3.1884903173351,3.16418507138953,3.14859953752959,3.14666457713612,3.15995974235062,3.18543711627395,3.13103572445951,3.09181384787533,3.06472663811177,3.06026572210809,3.08233634826803,3.12443619196781,2.99944582848011,2.95068719926438,2.94010808875079,2.97832812703839,2.89117137231532,2.79994338640789,2.77321717619823,2.84402037780017,2.9356815239644,2.79220380471497,2.61770746093295,2.54191000100751,2.68944469971988,2.7820140209081,2.48541988280617,2.22255069766725,2.60538698669887,2.97522431306899,2.89294851572671,1.78507048107726,2.94303942817165,3.16024772361366,3.9314585806291,6.17690623123818,4.31095005343861,2.7321799172478,2.80668290695961,3.33734641781364,4.22669810659081,4.0707855029956,2.4242481957397,2.15083679625875,1.71018781553424,2.75756371495813,3.172265553948,1.8836682491997,1.67147330335355,2.04569272547894,2.45334240327528,2.7750417304473,3.02205239997329,1.8413272190321,1.66201728615408,1.70467376199002,1.92709553753671,2.43523391890743,2.88990821467823,3.3941928666773,3.40230398609858,3.40155500512657,3.39722553828019,1.83478729391569,1.63822571907149,1.6347815926375,1.45395300959371,2.45894190068374,3.00849201495604,3.27310831372869,3.38879044482732,3.43134867563903,3.44006750027711,3.43447808940274,3.4239470594856,3.41274296007904,1.90606488011051,1.64093657949347,2.1754370939427,2.664691546894,3.1904763503465,3.44453386636932,3.53582904393045,3.54900600844602,3.5309149031669,3.50316220307324,3.47514731382844,3.45052634495108,3.43030465189486,2.25895123680543,3.10788273074202,4.04275966898944,4.19724052758505,4.03005257564884,3.86628213336845,3.64438311241482,3.57239165878918,3.51833229709937,3.47796568579489,3.44800498045947,2.30497131500117,2.3767048720604,3.78786636483817,5.8452820369299,5.02689997134495,4.48831608567242,4.1354440538097,2.88236382284833,1.76985463384001,4.09526261570331,5.14679994700655,5.0675840599228,4.63217667557731,4.26016312720019,3.54203235415763,3.77577401617994,4.33423586295592,6.04666270757274,4.56469684934029,4.25513160190917,4.17714789250004
"2005-10-17","07:00",3.44326920059598,3.4373220957574,3.43709751448037,3.44292338647529,3.41532051138653,3.39896073837248,3.38913298236502,3.38845096070719,3.39763686267986,3.41502076295473,3.39513936187171,3.36525482907405,3.33905924402127,3.32243769665442,3.32067791878151,3.33545214354557,3.36345916104842,3.30185377267014,3.25955475513149,3.230626343426,3.22630626197944,3.25073809707991,3.29691098400247,3.15777303751134,3.10564499941343,3.09499542797522,3.13709930527958,3.03766331066635,2.9400648019629,2.91249970413698,2.9900088941182,3.08127043630097,2.9254690173749,2.73866935308843,2.65935946406077,2.81954249946879,2.90497843572431,2.58643989198089,2.3094683684758,2.72086012660415,3.09852655939331,2.99915131244574,1.82937633279936,3.07273663211727,3.28820704049746,4.08174504225916,6.41852805476865,4.50019679149355,2.85099647582987,2.9194518680112,3.46830444932293,4.40559553965444,4.26934610258013,2.52906762050387,2.23651829256173,1.77325599766349,2.88836465581472,3.35604434910819,1.96060391888926,1.74396880539171,2.15733904805932,2.6312940274073,3.03166877837494,3.33334690402364,1.9172716727879,1.73775361703306,1.80542647473561,2.10299749240572,2.76025556603389,3.29608517167935,3.68891488670315,3.67065584405375,3.64991274485376,3.6307327400699,1.90869782615868,1.71762478531503,1.75290253102352,1.5993875765806,2.97350187825088,3.57569856949024,3.76707929053677,3.80635859112098,3.78822484078068,3.75165569959578,3.71301237420897,3.67858910137837,3.65019752226612,1.97988981055226,1.71918877639322,2.38067382645964,3.11914995977658,4.14154616370639,4.15236371915005,4.08736892400348,3.99437302973471,3.9025679832732,3.82310622750907,3.75861354040226,3.70817160901362,3.66963129772634,2.37532409383274,3.34714422308991,4.49387311873927,4.84971306440788,4.66126242283108,4.39201346945165,4.01068739655876,3.88950598741967,3.80022449105773,3.73470658899758,3.686800498729,2.36979505228688,2.47060755646454,3.98072923151875,6.17002905502423,5.48087472068338,4.9731804800403,4.58315806412113,2.92006554028381,1.79342474854711,4.22331679481731,5.38647823322285,5.39641639635161,5.00205556279687,4.62749640421022,3.64063322581345,3.84478125761708,4.36734951009077,6.04476831913029,4.85769259958911,4.55939945786307,4.43755079214715
"2005-10-17","08:00",3.54576493855521,3.53966936196537,3.53957402467907,3.54581191073244,3.51623337888377,3.4992649750739,3.48917135101444,3.48866437127095,3.49848195035214,3.51687084142866,3.49469753691585,3.463548883996,3.43635801450332,3.41925347745831,3.41772075082343,3.43347605607522,3.46306357087442,3.3967194339778,3.35277947350941,3.32295682026817,3.31890475971593,3.34488797671999,3.39359070632617,3.24559509948825,3.19177116759747,3.18136021815144,3.22598364376562,3.11864164337816,3.01773852743862,2.99011482206428,3.07189769949126,3.16130314952416,2.99868106390324,2.80534064821104,2.72468462023009,2.89272032388859,2.97182547222785,2.64136716715637,2.35752187058472,2.78596235984985,3.16473593472663,3.05544298640137,1.8531680973567,3.14291622792337,3.35672949498138,4.1610191823158,6.54448721957376,4.60587988848054,2.91550004553635,2.98074618675747,3.5397067005125,4.50470805545753,4.38521611720782,2.58620377447712,2.28445790202534,1.81156209652424,2.96672351533197,3.47095696357654,2.00394627458043,1.78842056796254,2.22758008874341,2.7498109589384,3.21103657261899,3.55436858405584,1.9589541341664,1.78219990538754,1.8684518926257,2.2247242150826,3.00193219756004,3.59986258945172,3.88461963511811,3.84307846595185,3.80483477082477,3.77274118106638,1.94802719565308,1.7646048799239,1.82945908853785,1.69744878975681,3.37726255465148,4.01563526328894,4.13805906252282,4.10848802989305,4.03666528362103,3.96051203788595,3.89322796904416,3.83823887891918,3.79512935959081,2.01741054044901,1.76644166124377,2.52139056075562,3.46382958129118,4.9119193211571,4.70451139632445,4.50161482667746,4.31624583918966,4.1609752131584,4.03734014571218,3.94187100399279,3.86960375527358,3.81563625807384,2.44005738244169,3.4958977303464,4.80346979367038,5.33300275175018,5.13152054300003,4.7750906957154,4.26125852306111,4.09927678930775,3.98083051631782,3.89451871899918,3.83179567231318,2.38870565470835,2.51301133110784,4.07219392531605,6.32346250333427,5.76926283010792,5.30350313193043,4.8909394120661,2.89843942655455,1.79009141212736,4.24883017503908,5.48298394179212,5.5740489739498,5.22792098075967,4.8616362738861,3.65648177677594,3.82688350235157,4.30071610963438,5.89742855518138,5.0179267926337,4.73845033021483,4.58030483104954
"2005-10-17","09:00",3.72246810529886,3.71590076071916,3.71576355415709,3.7224127340631,3.69044149761955,3.67220318252881,3.661345088344,3.66075284498477,3.67121312352268,3.69086686088588,3.66687225961099,3.63336490902649,3.60416308786798,3.58579486614199,3.58408743048866,3.6008644708255,3.63246596931404,3.56082430270195,3.51367145719986,3.48170739825448,3.47728972206987,3.50493649246543,3.5569109768434,3.39738687209129,3.33982087933186,3.32861395587071,3.37604293291222,3.25900783751074,3.1513288250427,3.1218521959838,3.2086401930661,3.30117129269278,3.12624599911389,2.92030212326096,2.83481089059942,3.01271040180243,3.08919673529458,2.73683459506271,2.43759710245538,2.88963465375179,3.28151943149603,3.15470651368025,1.89160480419777,3.26605756580368,3.47605821773575,4.29908990615053,6.76665243800413,4.76821163586372,3.02734398634222,3.08286319986815,3.65367973947829,4.65655085736157,4.54413252434618,2.68440628588726,2.35838667275027,1.85473426838944,3.06295957485609,3.60015530602933,2.06917031903405,1.83736998048011,2.29851572593594,2.85565013003203,3.35563436800184,3.72979853576558,2.02518314853769,1.83494347557203,1.92576826694792,2.31142464351107,3.15338832071419,3.79686297313621,4.08942318810867,4.04371850846547,4.00204112493467,3.96724916970555,2.01540820230481,1.8178035558464,1.88697955058641,1.75440368268429,3.5806374125958,4.2607938949202,4.37917180768612,4.33859144107028,4.25640489108786,4.1718362107863,4.09806123089806,4.03818693047004,3.99145136682428,2.08924732419367,1.81807677754543,2.61691200304725,3.64468539857454,5.26113457542032,5.00233937016856,4.76746956958953,4.55998577166595,4.38888187205353,4.25379026052947,4.1500137021205,4.07172724976425,4.01340558721195,2.52204785009564,3.62593796450473,5.01841717707803,5.62328778396884,5.42619562098158,5.04598159748345,4.49302487720603,4.31849817492549,4.19091629020237,4.09799181599838,4.03049881796076,2.49265233748387,2.59843103029056,4.21926075177007,6.54850559467094,6.03520575537029,5.57820119448161,5.15396833045111,3.06700106388622,1.8531680973567,4.44981753415681,5.72945182372684,5.83736492480592,5.49167411147443,5.11594843674927,3.87743598839352,4.07488751616679,4.60601479427272,6.36095699475733,5.27807013966946,4.98652552295423,4.82322029380374
"2005-10-17","10:00",4.03738432231627,4.03002131117627,4.02988073657328,4.03735693989916,4.00071866252376,3.9802391826658,3.96808089943192,3.96744015350625,3.97918556832114,4.00125884301681,3.97330849953474,3.93556851097155,3.90280489187779,3.88226927456585,3.88040065140832,3.8992069812044,3.93464761463323,3.85250124042353,3.79963696207356,3.76396966132447,3.75911831760111,3.79004156478094,3.84822676148551,3.66661763827948,3.60252944076893,3.59022039873676,3.64311651245278,3.50712181480954,3.38754849155682,3.35523218546861,3.45163770543839,3.54754970251685,3.35043018232894,3.12221963682671,3.0288106802669,3.22530540128786,3.29355320006922,2.90215577968979,2.57671567092883,3.0721038490699,3.48267367046871,3.32284971789479,1.95444505150515,3.47983861865035,3.68074201459096,4.53213484305341,7.13815245900766,5.04967942694576,3.22153083286988,3.25915020358573,3.84941560412419,4.91844588732073,4.8268107243799,2.85475029732824,2.48723529503776,1.93441576962958,3.23636254080475,3.84103510168405,2.18148227865282,1.92278773163446,2.42990686399649,3.06470088257745,3.65717768362572,4.10241554745704,2.13764746388245,1.92655441926094,2.03221881596314,2.49298415285121,3.5000761188163,4.24857705798787,4.49715075178459,4.43263981384481,4.37634035113558,4.33049580884326,2.12913452434482,1.91299196345685,2.00233051733866,1.87640694328834,4.09658554702491,4.86205732109978,4.93747517987774,4.84297325728332,4.71594025733452,4.59709795209448,4.49790068748633,4.41942474791809,4.35917640453941,2.21000490937128,1.9139771019523,2.82918771480831,4.09759727768182,6.20435572195784,5.74792241013821,5.38882620306626,5.09702007377796,4.86700287970622,4.69024898130394,4.55684839446103,4.45744307741961,4.38404637990752,2.67488807216763,3.89929797467263,5.5102627810414,6.32398588688893,6.12489659216763,5.65961063291854,4.97338839879143,4.75715530404077,4.59953279944788,4.48505594590616,4.40212760243285,2.65276854944632,2.74457251169198,4.48949468778762,6.97672148344686,6.59516667811292,6.17164747869061,5.71554259807082,3.30311025045574,1.9387416595767,4.76513477385666,6.1552192104836,6.33215921001792,6.01150108481512,5.62430108514694,4.21316888012104,4.43374252041967,5.02609793859432,6.97933147747136,5.7557436929255,5.45498649341781,5.26344805086142
"2005-10-17","11:00",4.05717549689317,4.04982406691016,4.04975704739321,4.05736843586664,4.0203971097844,3.99984589809486,3.98768779683543,3.9871506543953,3.9991060714538,4.02146265828518,3.99298547090579,3.95507606961722,3.92217312624022,3.90160380258577,3.89987729965108,3.91901559849151,3.95491355109596,3.87184814884738,3.81872048914993,3.78293230836603,3.77826495930942,3.80972625739347,3.86866806347719,3.68542816214093,3.62100664739238,3.60890126428075,3.66270342762592,3.52588305677393,3.40547328448932,3.37325617089424,3.4712874596561,3.56814294632883,3.37002877569175,3.13987514436372,3.04591114255874,3.24568168835001,3.31662420107627,2.92186318450724,2.59252921542329,3.09618711571231,3.51399469178154,3.35773663540194,1.96850998097255,3.50775648309825,3.71928789103881,4.59529079057989,7.26087390671809,5.12523710274896,3.24592193743053,3.29123311863255,3.90017480643657,4.99443353447461,4.89988043170756,2.87266611058438,2.5051258064029,1.94876321803772,3.27909313877603,3.89677092289722,2.19326934711539,1.93730177451871,2.45717731457407,3.10858009162045,3.71681273639863,4.17010990205592,2.14713949759256,1.93806793564374,2.0504765524652,2.52908394144933,3.57008153122617,4.3341698053373,4.54410412741304,4.47228463800851,4.41058125543999,4.36080177533978,2.13657065257793,1.92239598349972,2.01778216486912,1.89761985992753,4.20626340297522,4.98044220739358,5.03414012821188,4.91890733538383,4.77609246655736,4.64579785501491,4.53840663762351,4.45409549587261,4.3896978353115,2.21485463766458,1.9213246735827,2.85194284565201,4.17472747452384,6.4118182677099,5.88914189191456,5.49074734383071,5.17368191504303,4.92670826066794,4.73829683689995,4.5967722379979,4.49165952660231,4.41423300292793,2.675996295385,3.90616666929734,5.54908285674584,6.42030335317322,6.22771550361199,5.74409104276317,5.02759208720599,4.80182768934818,4.63732818123149,4.51790616787379,4.43142625911324,2.64746592505434,2.73752724657944,4.46709816926351,6.92902741425768,6.61554505919567,6.22283091680134,5.77174298175437,3.28300106048662,1.93152141160321,4.72786010514579,6.11806381978063,6.32413077020965,6.03096151680868,5.65707675249211,4.20179063865638,4.40913290684956,4.98019774103209,6.88989676068082,5.76084806769439,5.4734343436647,5.27473901144915
"2005-10-17","12:00",3.8389082761797,3.83214128691658,3.83209293004094,3.83913246984523,3.80596525888075,3.78704522924607,3.7758261230918,3.77534432581575,3.78642104519256,3.80708256128241,3.7819903594931,3.74722217224406,3.71688631474048,3.69785023803555,3.69626003673691,3.71403108356823,3.74727430431894,3.67273667733234,3.62368655220214,3.59045223768825,3.5860987178606,3.61539632564816,3.67011495766348,3.504208547488,3.44414682766912,3.4327521528391,3.48304674584042,3.36283669020715,3.2500935928953,3.21951898408748,3.31164832992717,3.41135699631226,3.22972619637585,3.01346217742001,2.9235463197496,3.1127239410956,3.20171256394296,2.831970144369,2.51409676469942,2.99612380868833,3.42104699080396,3.30113156138128,1.95160817016995,3.39552060107959,3.63909208864371,4.54759357751591,7.23302211176119,5.05171785398963,3.14115681475136,3.21783904906368,3.85042174489148,4.9397512542099,4.80744940999596,2.77216286319664,2.43632181262481,1.90805992492422,3.21262004688398,3.78419723300931,2.12274949611582,1.88555334851442,2.38493151711512,2.97977517937923,3.50512204995022,3.89179043405447,2.07325230350542,1.8792536589266,1.98242618353962,2.39556951567926,3.28581101470283,3.95902883165055,4.23576141417439,4.18370158234837,4.13703997347477,4.09845890605879,2.06049145843193,1.85779478039838,1.93369369402686,1.80005827204275,3.736180055336,4.44614791129908,4.55879495859907,4.50663965546066,4.41346938506349,4.31983595208524,4.23898294275859,4.17373874150988,4.12299820018331,2.13358061207836,1.85473426838944,2.68758794764313,3.77727069708011,5.51463769251412,5.21776036989993,4.95783971136735,4.73218427461182,4.54756958186146,4.40240348406421,4.29114375017546,4.20732941736895,4.14494598076469,2.57586201687448,3.71881282313816,5.17389124486721,5.8297865506855,5.63259387616517,5.23343787310776,4.65035817392465,4.46607433657424,4.33127561416304,4.23303689387038,4.16164465597788,2.53789358689126,2.64695477548088,4.3124477177753,6.70661780793054,6.21379754708917,5.76084338864928,5.32835835504753,3.11381095030182,1.87180217690159,4.5333225268098,5.85985587702072,5.99157652730891,5.65315196039532,5.27555150647428,3.96282548606406,4.15175660334211,4.67671226395129,6.44349512436347,5.42374284768748,5.13359667248991,4.9610658752643
