"Date","Time","5,3","6,3","7,3","8,3","4,4","5,4","6,4","7,4","8,4","9,4","3,5","4,5","5,5","6,5","7,5","8,5","9,5","4,6","5,6","6,6","7,6","8,6","9,6","5,7","6,7","7,7","8,7","5,8","6,8","7,8","8,8","4,9","5,9","6,9","7,9","8,9","5,10","6,10","7,10","8,10","5,11","6,11","7,11","4,12","5,12","6,12","7,12","8,12","4,13","5,13","6,13","7,13","8,13","4,14","5,14","6,14","7,14","8,14","5,15","6,15","7,15","8,15","9,15","10,15","5,16","6,16","7,16","8,16","9,16","10,16","14,16","15,16","16,16","17,16","5,17","6,17","7,17","8,17","9,17","10,17","11,17","12,17","13,17","14,17","15,17","16,17","17,17","5,18","6,18","7,18","8,18","9,18","10,18","11,18","12,18","13,18","14,18","15,18","16,18","17,18","6,19","7,19","8,19","9,19","10,19","11,19","13,19","14,19","15,19","16,19","17,19","5,20","6,20","7,20","8,20","9,20","10,20","11,20","5,21","6,21","7,21","8,21","9,21","10,21","11,21","3,22","4,22","5,22","6,22","10,22","11,22","11,23"
"2005-10-16","10:00",1.65898055653174,1.66136415567851,1.66225622636414,1.66151469847825,1.66579720990815,1.67122534242782,1.67499767417852,1.67641356708513,1.67520655782651,1.67165796398276,1.66989220503981,1.67931259953868,1.6878230833867,1.69389307201431,1.6961855685567,1.69417523167202,1.68842722710646,1.69654499217173,1.71000890795024,1.71998277691246,1.72379773006617,1.72034525544629,1.71083527987676,1.73891689172609,1.75574608327555,1.76235305921326,1.7561641050381,1.77466195273284,1.80398681049199,1.81616786787481,1.80433773096124,1.76160022688112,1.81358640823109,1.86620444073562,1.89121307295236,1.86608631287809,1.84158509679408,1.93286672981767,1.99563204137752,1.93108932146831,1.83095999776103,1.93275502772988,2.14006616349627,1.71717267819865,1.78096947554555,1.8099800790936,1.66770682055808,1.7880700332982,1.64395297932546,1.72226922823039,1.79875308210135,1.73517780525519,1.73582391413019,1.51537199151942,1.53861101773455,1.87180217690159,1.66569868103542,1.72945857460001,1.19857430837841,0.688134638736401,1.47513408305973,1.79754417221109,1.82129999196986,1.7309122175835,1.27311549652007,1.30992413206869,1.76707082993057,2.12007200504688,1.92416548031951,1.68174776481855,1.58428846266518,1.59469118294962,1.6031634154965,1.6096236300707,1.48298533387726,1.6898524252085,2.10669729839225,2.77258872223978,1.7700719161374,1.46934194898164,1.46436635246228,1.50159396449094,1.53631363300902,1.56273918112328,1.58177128479349,1.5952096213135,1.60462528766393,1.54615376938041,1.80828877117927,1.94685447439737,1.82891917611087,0.862889955147039,1.1984174000432,1.36123516527673,1.45409265784423,1.51160912061096,1.54882008272883,1.57349203269885,1.59009687120364,1.60138331749229,1.51725116247753,1.68276023253093,1.65941293807084,1.34037723334074,1.2882965466494,1.37825091782589,1.51030525603035,1.54700109290491,1.57186366815696,1.58879981069575,1.60039943807586,1.16367107411585,1.127039167731,1.47129933362472,1.91692261218206,1.61675582649753,1.47994981747679,1.46777467322439,1.08785753040526,0.570979546585737,1.31979747794389,1.65379925856742,1.65650485704918,1.58054095017128,1.54529908985284,1.46493782156117,1.42126712294845,1.41717229261131,1.70474809223843,1.61674613060173,1.59071817742017,1.61471300651791
"2005-10-16","11:00",1.71001775080679,1.71304314323065,1.71394471464485,1.71255414338133,1.72042881396481,1.72766276336107,1.73247448031656,1.73393346052387,1.73171811161826,1.72626184373859,1.72739744563583,1.74027105733232,1.7516441439426,1.75942775625558,1.76184272941268,1.75824348372898,1.7494782187418,1.76577904067547,1.78382661117854,1.79668821835037,1.80080940810753,1.79480553002971,1.7804409305779,1.82603554830253,1.8478636475105,1.85520765399216,1.84481215342434,1.87889020961059,1.91715076799914,1.93112602620927,1.9120790765889,1.86730632465025,1.93824612638783,2.00735787755572,2.03700437429448,1.99864419914605,1.98634137711255,2.10795564196099,2.184419270907,2.09230571740118,1.98542424867561,2.13241733154872,2.3887627892351,1.82956093993316,1.92270304728952,1.98979499112105,1.88706964903238,1.92878827479024,1.73602447234423,1.8292900735814,1.91465586118583,1.83261382823686,1.78222647452168,1.57949664920034,1.59907139600041,1.91692261218206,1.64068980015787,1.64534951269202,1.20564357064815,0.641853886172395,1.30284248331261,1.54312974768076,1.57766824565886,1.55052287135117,1.23879280763674,1.16300440486017,1.42706189390015,1.63446264884877,1.53050406332849,1.43440663447351,1.56903938873409,1.59647630876647,1.61623258410484,1.63024807693496,1.45605337146815,1.54509912987765,1.69926448109466,1.96009478404727,1.33508468011322,1.23275437048294,1.32986029735866,1.42716743751683,1.49949050337718,1.55018399636413,1.58518127473352,1.6092663638724,1.62585543430912,1.56508321773866,1.80828877117927,1.72022549372285,1.48460055563697,0.683096844706444,1.06499549307356,1.27633810370309,1.40574940800773,1.48919403283659,1.54449139637463,1.58171710992355,1.60702831578793,1.6243580386755,1.53606912075092,1.64628335133196,1.60410829284159,1.30077919491434,1.25489810103264,1.35154220531132,1.50708953319301,1.55397805152003,1.58686010330659,1.60984821841956,1.62591030332213,1.2108678304676,1.17377314517478,1.54325045828103,2.06686275947298,1.68816860092372,1.51474246168858,1.48642872453715,1.14047190158419,0.615185639090233,1.41293101043737,1.77518970575301,1.75561778790401,1.64720726049051,1.5906441836066,1.51744698420622,1.47862048054006,1.48266458390241,1.79175946922805,1.68991000448718,1.64712909568809,1.67314738843005
"2005-10-16","12:00",1.7909018383734,1.79379647122543,1.79462194525291,1.7932239791803,1.80142037911515,1.80840277524294,1.81300138288151,1.81433763687368,1.81211702071813,1.8067622730338,1.80873709573001,1.82125436361292,1.83222400182926,1.83965253542662,1.84186474179329,1.83827011599411,1.82969065758233,1.84687143163249,1.86426746057645,1.87652094699373,1.88029584730585,1.87432779583265,1.86031312584797,1.90646734985423,1.92721820809079,1.93394194949905,1.92367289657357,1.95974186424404,1.99602016778988,2.00880027623196,1.99014775231434,1.9520738118018,2.02075665283713,2.0861278000726,2.113175066146,2.07608257918631,2.07378627589741,2.18897210130975,2.25843065428287,2.17103174850843,2.08425515190893,2.22787416720777,2.45958884180371,1.93407301814781,2.03727328500728,2.11727528659836,2.04122032885964,2.04838245510499,1.84458914117817,1.95371507158544,2.05727090709061,1.97666086336607,1.90881421721824,1.68406084482319,1.71694544093512,2.06686275947298,1.76908130778393,1.76284156294125,1.29895914946787,0.712949807856125,1.40376669010114,1.64842501301961,1.67721420907276,1.64258057135996,1.32648486008938,1.24895367270737,1.5230341728773,1.73534495978166,1.62291642848257,1.51875486970172,1.64917578448291,1.67683335930675,1.69680135204292,1.71099790891794,1.54899516891229,1.64324936115053,1.80061827558188,2.06686275947298,1.41467396196765,1.3054856617529,1.40395659026544,1.50325554452601,1.57711969216854,1.62890635361181,1.66466881654019,1.6892913609559,1.70626046248785,1.65909216521998,1.91692261218206,1.81757392504088,1.56731757618011,0.732367893713227,1.1270060055798,1.34535687679695,1.47899446739619,1.5651105333343,1.62214626935038,1.66052698613825,1.6866180384677,1.70448105004604,1.62278482913955,1.73215130768643,1.68287934092415,1.36669444839181,1.31949501964243,1.42032212288211,1.58233518721275,1.63111013753659,1.66528995139879,1.68917072749019,1.70584870854122,1.2769798346443,1.23810945508689,1.6158922424906,2.15176220325946,1.76241223313273,1.58514062052103,1.55763705702875,1.19378119225182,0.65232518603969,1.4717343181204,1.84668158477871,1.82913570144541,1.72001985538801,1.66391546424164,1.58575072879982,1.54067777874622,1.53659482867954,1.84054963339749,1.76312245557468,1.72153878840617,1.74830762757455
"2005-10-16","13:00",1.90605020378846,1.90900893638975,1.90987923698053,1.90850689022976,1.9171915888767,1.92429776493086,1.92897990076007,1.93037943788477,1.92820579369754,1.92286058541246,1.92526135600069,1.93804630285944,1.94918164467026,1.95670870918299,1.95900617558877,1.95550071728305,1.94696667930667,1.96514780384474,1.98276179975124,1.99510320974671,1.9989801833312,1.99318954986319,1.97931111055022,2.02724973850143,2.04799283109352,2.05479420474354,2.04490226581188,2.08411512133516,2.12005437884059,2.13270489890087,2.1149357923841,2.08118566769462,2.15126323510405,2.21547160029115,2.24139074749395,2.20670523876288,2.21569265522598,2.32940804778605,2.39276603284814,2.3137015603216,2.24523033669491,2.40256224986361,2.60268968544438,2.08330098142209,2.21252690447025,2.34397780568825,2.37954613413017,2.28279410906853,1.98570457753159,2.11466746426114,2.25692110930027,2.21390140418223,2.12401813380715,1.80904097942209,1.84165740767093,2.19722457733622,1.92594471845101,1.9262722849883,1.39713607198842,0.774727167552368,1.51007736054667,1.77076835964244,1.79877605089877,1.75884037219856,1.43579241948619,1.34806845003443,1.62383231005443,1.83504740541753,1.71789544661485,1.61231669821917,1.75407007389919,1.78384388552227,1.80543837335708,1.82086275091127,1.68579810652237,1.78139879945088,1.91425191558497,2.15176220325946,1.48181700206695,1.3751020008831,1.48331762060143,1.59157982445342,1.67238871545824,1.72928886166996,1.76874302051717,1.7960089667754,1.81486447216601,1.81150373773402,2.10413415427021,1.93306761396697,1.63215934630286,0.76080582903376,1.17580327813339,1.41182265217362,1.55900030879872,1.65495277037077,1.718970354151,1.76225885088951,1.79178806350595,1.81205875210062,1.74652149134581,1.81433889524048,1.72167276479363,1.39398983135885,1.36116119905805,1.4808189962037,1.66913169590992,1.72581931134192,1.76556361018569,1.79333978613883,1.81274115228652,1.37911776080428,1.31715835801017,1.6632474460659,2.15176220325946,1.78599471009268,1.62865164920385,1.61889006712204,1.28378997005233,0.703097511413113,1.5195998212248,1.88038910699998,1.86807698367795,1.77315498197771,1.73098330641716,1.69660684785902,1.647572389496,1.63833821634064,1.94591014905531,1.83000006605736,1.79720394589325,1.83286548977805
"2005-10-16","14:00",2.15406506922928,2.15842537483149,2.15971954283915,2.15770462997915,2.16962355416355,2.18005860600383,2.1869858041721,2.18908143995712,2.18588294606315,2.17799538106534,2.18041483553748,2.19903065796215,2.21541912359031,2.22660846899986,2.23007774057936,2.22490314951708,2.21226230603201,2.23697028311939,2.26294900625538,2.28140217991388,2.28731809501679,2.27873042312491,2.25807260086259,2.3254798510539,2.35671678063897,2.36723419752624,2.35245977991135,2.40430459575069,2.45888127502078,2.47878928665314,2.45194677185521,2.39184770132997,2.49435647177823,2.59266347318631,2.63443879549805,2.58102666057131,2.57199611391555,2.74581089326273,2.85136246696096,2.72547297092689,2.58391848380235,2.80763206097537,3.15273602236366,2.35503181092208,2.49956385622677,2.63628251390231,2.60268968544438,2.56181122475845,2.22386110458462,2.34929936921722,2.4754669524031,2.40335908386072,2.318489167684,2.0162030603153,2.03047521090756,2.37954613413017,2.06868195191203,2.06440934550409,1.54350756936768,0.845868267577609,1.59213088542704,1.85141531692236,1.8936903561968,1.87947806399532,1.58446253198687,1.44670882045526,1.67546485174465,1.85441255414087,1.75907522773562,1.69627579216511,1.94416103274412,1.98502379989446,2.01441951133255,2.03532179555829,1.8669202587274,1.92644925839192,1.97198066158703,2.09186406167839,1.48626290143787,1.43701880009034,1.59215082785115,1.73514825223963,1.84085637617278,1.9153658961999,1.96719393771582,2.00312929302919,2.02805257062726,2.02163583604059,2.33214389523559,2.03742873523405,1.65633597074069,0.774727167552368,1.24130634625476,1.52155263850218,1.70229890139782,1.82272985396624,1.90428120530262,1.96001416519734,1.9983320736922,2.02479339728387,1.92295294147105,1.93537589368499,1.79577940958401,1.46109522376174,1.45317170248249,1.60450192747496,1.84106632975404,1.91340912959832,1.96455690973554,2.00054500575734,2.02581939111814,1.55729600078699,1.45901225016747,1.78464195078395,2.25129179860649,1.89373694940934,1.75246091562364,1.76292121826741,1.47240997114437,0.815364813284194,1.67021905578762,2.02746246000235,2.01489522843585,1.92724929026539,1.8962737632588,1.92870901719687,1.88233681218912,1.8832971081777,2.24070968927596,2.01047154786941,1.98167884870181,2.03276129541317
"2005-10-16","15:00",2.08802683672477,2.09202868318844,2.09301406827761,2.09077793763359,2.10418448768287,2.11407007946605,2.12043821024712,2.12205690443676,2.1185311419439,2.11048655619008,2.11609181312394,2.13403502192741,2.1495730191272,2.15987727584883,2.16259984155151,2.15694226348422,2.14410740559278,2.1727888406547,2.19744314110304,2.21446792580648,2.21919317321466,2.20989845527823,2.1890343978793,2.26073814726183,2.28961213147787,2.29818014190078,2.28239324778754,2.34126126572368,2.39180775453204,2.40838874604525,2.38018475355643,2.3371525038617,2.43515837938213,2.52639659847443,2.56205898804425,2.50720272584677,2.52164544934652,2.68350920629373,2.77600326453278,2.65069690592473,2.55232230661059,2.7635765943306,3.07269331469012,2.34456898959873,2.49760932230245,2.63522394239938,2.60268968544438,2.52288361895322,2.23286819611458,2.37956935577645,2.51594883643948,2.41581099359632,2.28785363485494,2.03561989676117,2.07734953588049,2.46809953147162,2.07535377654827,2.01469524606404,1.57176053207856,0.854415328156068,1.54788040425422,1.752027576579,1.77579823580197,1.76795171878759,1.60067610041463,1.42661188122876,1.57244916559772,1.67518902129699,1.59201567140031,1.56497766144327,1.86463237579593,1.90941960998139,1.94156255189022,1.96441378688902,1.89839025142466,1.92845735247135,1.85362891383735,1.79175946922805,1.30511922299879,1.30944660168208,1.48697440818552,1.64238517051038,1.75604348329344,1.83596896978447,1.89159577059118,1.93023525779863,1.95709838517812,2.07263974557991,2.42480272571829,1.98042736982168,1.5151062296955,0.683096844706444,1.14196448465842,1.42704354006669,1.61407586700775,1.73999077702754,1.82587701503696,1.88490724588268,1.92568700973365,1.95396752740848,1.94617256309679,1.89921688896371,1.71111813232394,1.37353747695469,1.36634502653378,1.51788234163279,1.76067693431159,1.83630026208606,1.89017994893245,1.92832069889222,1.95524126962422,1.54235366283419,1.43932977960812,1.73145531095272,2.16332302566054,1.80466686843911,1.66589772172042,1.67868120888609,1.41064962754618,0.765467842139572,1.58520754909337,1.93241489774084,1.92126178135056,1.83849854924868,1.81189688131555,1.85595162639123,1.79595658423499,1.76945994112926,2.06686275947298,1.91962973107624,1.89676696424889,1.94797352189147
"2005-10-16","16:00",1.8922906352072,1.8964502852411,1.89753954543956,1.89533575286372,1.90823233954392,1.9184017302281,1.92502682280735,1.92681112577096,1.92332527602885,1.91520814381256,1.91964090313315,1.93795156318543,1.95394449883959,1.96467778660281,1.96767122119783,1.96205513170507,1.94906760140251,1.97636785273827,2.00175529263023,2.01951930324356,2.02470400895578,2.01542880238126,1.99424154390521,2.06471099385099,2.09490874512146,2.10429960078097,2.08843254441211,2.14414630437288,2.19716506243698,2.21535124712428,2.18671032477917,2.13481842926094,2.23496708515639,2.33091694135418,2.37019155587992,2.31359634525623,2.31335928321408,2.48288629226007,2.58577148597223,2.45315832925212,2.32706764762002,2.53650558636494,2.88480071284671,2.12083360829469,2.25463015547919,2.35853404654284,2.2512917986065,2.25568735413219,2.01295284804204,2.13925807372511,2.24440212357069,2.1315526163381,2.03438171199895,1.83172492692537,1.86873094900104,2.23001440015921,1.85961721525248,1.81068360015116,1.40901000985707,0.756121979721334,1.40417755903493,1.60103887536212,1.62384156768144,1.61166627247811,1.43480761485156,1.28919930494184,1.45031870176337,1.56667285262708,1.47840482518756,1.43503516887016,1.68612119157553,1.72572928625433,1.75423026698751,1.77452010930404,1.69926802948188,1.74094658807059,1.7145126171901,1.7227665977411,1.22069685917965,1.19862838979882,1.35032204166389,1.48706493014071,1.58796149185686,1.65921897202906,1.70893325406307,1.74351393446106,1.76757344645285,1.84686009204714,2.16332302566054,1.80223962594781,1.39943342666301,0.609765571620895,1.03072630458609,1.28907082128511,1.45788428598029,1.5714148567775,1.64885200348378,1.7020880508608,1.73887301883254,1.76438554964242,1.73151143587009,1.7060981067177,1.5456824552529,1.23401444972587,1.22667524290516,1.3661613800762,1.58817586149774,1.6570508188405,1.70606370805224,1.74073205061943,1.76518706007171,1.35708542945493,1.26547510704819,1.54133979274124,1.94591014905531,1.62061876776403,1.49558365638382,1.50916615509179,1.2309159699735,0.641853886172395,1.3968436441377,1.72429456309984,1.72091225309652,1.64951425717463,1.6281790744308,1.65081329374548,1.58795524463624,1.55285366109252,1.80828877117927,1.72116083635274,1.70398949449863,1.75004232738214
"2005-10-16","17:00",1.87231076335477,1.87734565021732,1.87888077799272,1.87662583836758,1.88973202997511,1.90170881563545,1.90971670496615,1.91220418879875,1.90861672282515,1.89964795435445,1.90159194874717,1.92282902726464,1.94164867550503,1.95460297542562,1.95872576576392,1.95290491834582,1.93849930299061,1.96537684167653,1.99522167305843,2.01662806080275,2.02367196815373,2.01397329453161,1.99036397867041,2.06544203700727,2.10177268275464,2.11433456166795,2.09755426646882,2.15329764032352,2.21697876018378,2.24087662828172,2.21013150245031,2.1349458026696,2.25181888925907,2.36686798279251,2.41742986163488,2.3554311428698,2.33126344342758,2.5340706746228,2.66352573695237,2.51420435182352,2.32761517365726,2.57612860133612,3.00568260440716,2.07877647575368,2.21521033670558,2.32987984741309,2.21920348405499,2.25837786070303,1.94599452698828,2.0543758022481,2.14790667674114,2.05914148251295,1.99854411787066,1.75198541539187,1.76186676327934,2.06686275947298,1.77298754004163,1.76790100468253,1.32534127345766,0.698134722070984,1.35248597405876,1.57735531385471,1.61526951438915,1.60526441296289,1.36201594118091,1.23438852650983,1.42652693275227,1.57550719397249,1.48903480467578,1.43533485367184,1.66445391086487,1.70202833077748,1.72908425741693,1.7483386609526,1.61608780568051,1.66742939079365,1.68945561858903,1.77495235091167,1.23894669552526,1.19762982442623,1.33858164593267,1.4692772660564,1.56659311747689,1.63559712259726,1.68381459009856,1.71735995598886,1.74068363013758,1.75088917469385,2.04122032885964,1.74043320113646,1.3802065661842,0.598836501088704,1.01363063826661,1.26772184717583,1.43409735017118,1.54617690219682,1.62267765947556,1.67526070151831,1.71156426644993,1.73671041998754,1.63559994967966,1.6193721314457,1.47259809951166,1.18029789456858,1.18621069962561,1.33200322411911,1.5584790709431,1.62807659693637,1.67742766095818,1.71223099058892,1.73671466193702,1.29037470460393,1.19161099817365,1.45023170152002,1.82454929205105,1.53973556263931,1.43832075131201,1.46477303752242,1.18107883029865,0.598836501088704,1.32371559459107,1.63596480944968,1.64317244723758,1.5885290368228,1.57945836200458,1.60828643996075,1.54401316085294,1.50793373753813,1.75785791755237,1.66466024630091,1.655925220575,1.70497864284578
"2005-10-16","18:00",1.90928266799112,1.9140560307534,1.91556799567416,1.91354054641414,1.92527862433165,1.93655093555193,1.94413662064764,1.94657777396466,1.94334547691673,1.93507570903261,1.93595675152402,1.95587974986585,1.97358617971557,1.9858454897143,1.98987463381357,1.98461764385316,1.97132273909599,1.99517380290993,2.02324339268521,2.04347765022272,2.05032773974132,2.04154509172083,2.01973537194958,2.08829559713988,2.12258889981616,2.13473292443711,2.11949175805182,2.16961909799374,2.22963208066462,2.25256668878467,2.22454943043355,2.15067065237545,2.26068264528767,2.36893791341772,2.41701469798109,2.36032716997966,2.33375096794524,2.5246562513459,2.64631751427447,2.50942270843338,2.32861221449639,2.56611239747384,2.96527306606928,2.08504250913045,2.21760901725786,2.3378739656382,2.26176309847379,2.28023264097326,1.94798065032717,2.05103189769246,2.14920853389177,2.0794234835114,2.02569446830114,1.74897669469457,1.74965066261561,2.04122032885964,1.77927117472004,1.79208487770471,1.31289714466271,0.693147180559945,1.36149302474874,1.60497004299123,1.65381721831461,1.64871951196047,1.34420646605653,1.22398035888518,1.44007575035816,1.61480265229889,1.53746808034372,1.48617824512343,1.71457235580207,1.75070723251737,1.77645043278907,1.79459607237825,1.58478030433186,1.63847109670146,1.70366502985813,1.84054963339749,1.29804660227459,1.25745356882443,1.39963116029941,1.52883366296138,1.62339366357018,1.68947964248305,1.73509990042966,1.76651210023274,1.78815893777968,1.71475982010325,1.97408102602201,1.76546018391256,1.45579813040778,0.662687973075236,1.0902369776845,1.34241773922314,1.50305362137853,1.60920487197568,1.6806536257085,1.72924093158935,1.76249841167359,1.78536996681174,1.64792771123381,1.70393553933966,1.61905733037243,1.31620574634616,1.29725697716032,1.42500714338471,1.62777286303728,1.68992649308564,1.73385942575054,1.76474374247908,1.78640429771922,1.31267459320318,1.24691384894045,1.5910246498736,2.09186406167839,1.72833499627714,1.57686963323021,1.57228561949958,1.22301897627465,0.65232518603969,1.45951728544434,1.82620453739372,1.81915415803493,1.72846054043483,1.6902011007376,1.64908132213441,1.59179496221133,1.57102750357607,1.85629799036563,1.78903511635674,1.76004972176958,1.79823658896123
"2005-10-16","19:00",2.04155150436463,2.04640683832549,2.0479184841751,2.04580497236307,2.05786823117202,2.06937309945756,2.07709402770379,2.07953868729633,2.07617055931519,2.06765000661807,2.06871771594573,2.08907746122746,2.10715774714194,2.11964482211587,2.12368749420252,2.11821232083597,2.10451445147023,2.12913634109961,2.15781294072259,2.17844056643258,2.18532926133147,2.17618774950192,2.15371753820465,2.22415212426629,2.25914598420558,2.27139194284043,2.25554028844571,2.30702359566689,2.36832875465683,2.39153440445315,2.36242331072023,2.28713505600513,2.39963220025802,2.51033609556867,2.55919098786155,2.50036119465944,2.47334074248039,2.66862418749968,2.79293127288765,2.65105360086559,2.46625748780144,2.70793490823066,3.11794990627824,2.21627914725362,2.35093274096773,2.46964534030661,2.37954613413017,2.40405662187033,2.07354536639402,2.17978010067798,2.27882099581077,2.19808936964072,2.13927967883625,1.86430045256049,1.86513017452374,2.17475172148416,1.88589983399924,1.89333956417388,1.40038575929153,0.746687947487976,1.43856622707312,1.68915633270264,1.74353610629638,1.74532145676404,1.42308480445752,1.28808084030067,1.50548962705061,1.68489205701677,1.61416648802775,1.57318681927796,1.83432612694184,1.87389856686187,1.90200674922805,1.92177691435332,1.66725365457329,1.71061288993318,1.7715255148857,1.90210752639692,1.36313043668547,1.33716991769058,1.49521868829858,1.63589693576507,1.73819588064311,1.8094499721684,1.85853146070747,1.89227485925333,1.91550105501194,1.80405773668733,2.05412373369555,1.84787652245783,1.53243155334754,0.717839793150317,1.17335307581851,1.44228944374913,1.61336794499652,1.72624298330115,1.80211713767803,1.853660904629,1.88891464266009,1.91314491242427,1.74586905688612,1.81398875880267,1.73774406304347,1.42470902522822,1.40448095910184,1.5374823801588,1.74906769449337,1.81399393759722,1.85990453346993,1.89218962544112,1.91483941215378,1.42060082112191,1.3534399034804,1.72695651818574,2.27212588550934,1.8773618305814,1.70992111111629,1.6996398920867,1.35195481397176,0.751416088683921,1.61275359737854,1.99802859334636,1.98161373410837,1.87621730516177,1.82854854121343,1.79217725977561,1.74414887036556,1.74254746896602,2.07944154167984,1.94249083641181,1.90430715883684,1.94465428431963
"2005-10-16","20:00",1.97383110840906,1.97621142716258,1.97674178420629,1.97531021169238,1.98379661095287,1.98976925294618,1.99355607929064,1.99442995105919,1.99217489124623,1.98718688808851,1.9911828875533,2.00213690319013,2.01152886841653,2.01765334400437,2.01912764573143,2.01551459413147,2.00757092030731,2.02601993099241,2.04093232010941,2.05104319764581,2.05360983807906,2.04768859028433,2.03480819694878,2.07994695806607,2.09707470522874,2.10174329067515,2.09172655298349,2.12990055588671,2.15983691141024,2.16890244962674,2.15112787034827,2.12910409054487,2.18898298780077,2.24293511650436,2.26251400485884,2.22834727518978,2.24578978738094,2.34161959442831,2.39269077421436,2.31623018601009,2.27289241397094,2.40080797692045,2.57261223020711,2.13909645778688,2.25139764203959,2.34751566353088,2.32238772029023,2.25625048309191,2.05610915982259,2.18120048779207,2.3056047633883,2.2205853712938,2.11535251172532,1.89077121089769,1.92961104735094,2.31253542384721,1.96344253016654,1.92910928864315,1.47484490773677,0.815364813284194,1.5286173289375,1.75999595015455,1.78420126683697,1.75869506923497,1.51685855679219,1.39813239918614,1.62417568782011,1.79084849433933,1.68367287107234,1.60775659290632,1.81145293516952,1.84650116397164,1.87164686168619,1.8894786539473,1.792890793058,1.86968729366962,1.93163960026183,2.05412373369555,1.44804468545487,1.38204579988684,1.5155206670634,1.63887974478829,1.72888705002088,1.79157052357541,1.83476718856827,1.8645117244906,1.88503811766377,1.94745813189759,2.27212588550934,2.02717857991985,1.67197967066121,0.78845736036427,1.22207119761444,1.4688864364396,1.62203081221561,1.72149679248351,1.78773436358976,1.83250573236212,1.86306401891939,1.88406628046909,1.90201839475957,1.97780668741239,1.88436151231583,1.52389108063337,1.46363666146631,1.56946007865968,1.74696851028063,1.80164890333429,1.84032000439031,1.86753686620055,1.88666241581981,1.49615808383717,1.45322208287412,1.85862619148093,2.4423470353692,1.98498927977783,1.77322121049883,1.73311415406897,1.38864021914451,0.78845736036427,1.69345327149875,2.09875523072825,2.06378348645749,1.92884964679907,1.8567347303486,1.79537893834699,1.75424825650422,1.75830423755966,2.10413415427021,1.97676763860632,1.92231849411031,1.95127256181903
"2005-10-16","21:00",2.11722480710781,2.11949696434393,2.12004693462869,2.11877108455326,2.12675412444582,2.13239871647448,2.13599639150957,2.13688867442732,2.13487919864743,2.13031913975098,2.13392735645468,2.14429146057533,2.15314403071455,2.1589296037041,2.16040831945349,2.15719068037686,2.14994399616805,2.1672257666856,2.18124518599649,2.19073094512629,2.19325166174209,2.18798599432085,2.17627033356435,2.21870177794585,2.23463663900942,2.23910649239644,2.23022540859604,2.26711301234051,2.29469179300757,2.30309962496423,2.28743580424993,2.26902829536176,2.32566369573785,2.37489369449515,2.39231543612704,2.36258337119726,2.38575011862787,2.47338225748464,2.51639287097389,2.45160648054107,2.42405653017754,2.5510115592363,2.68784749378469,2.28918503479594,2.41574170530987,2.53994117952553,2.58021682959233,2.45817581342475,2.20088135091846,2.34242635250261,2.49711500535556,2.4370201236012,2.32278780925334,2.01994841894883,2.064895275069,2.47653840011748,2.14248657475009,2.12205887174996,1.57405341189657,0.887891257352457,1.67897429523476,1.9493773465531,1.9770871470785,1.93886596583164,1.60707741414594,1.50131153804667,1.78739634183489,2.00547072155387,1.88491304472188,1.78294262515291,1.96045491839855,1.9943370977462,2.01873605390638,2.03607180910434,1.87747154189297,1.97140137161607,2.10312735002446,2.33214389523559,1.63365599957099,1.53594094910318,1.66373386564087,1.78606663255597,1.87578490959887,1.9382625975829,1.98125208498284,2.0107972121011,2.03114614487562,2.02214932258985,2.33214389523559,2.15946890994875,1.83459585111002,0.883767540168595,1.34574462494315,1.60420110206135,1.76277783790429,1.86489578286851,1.93242985100683,1.97781514076492,2.00864223041108,2.02974175700561,1.98356355819232,2.09135967358158,2.01785479076056,1.64530872076175,1.58699034221688,1.70178225184723,1.88871968170433,1.9452591883512,1.98492302763074,2.01265663393562,2.03204023381892,1.58662924948045,1.54013363845101,1.97542797540932,2.59525470695687,2.12573580683206,1.90898969433205,1.87024416308546,1.50250612952524,0.867100487683383,1.82515965923895,2.24964142406583,2.21395468582482,2.07415238304929,1.99990185028102,1.93665917671609,1.90049554342287,1.91914221579419,2.31253542384721,2.1280484389661,2.07011687271062,2.10196225241499
